Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97211,3327,5,1,0,4
97211,3399,4,1,0,4
97211,4231,17,1,0,4
97211,4231,4,210,0,4
97211,4231,6,241,0,4
97211,4231,4,242,0,4
97211,4233,4,1,0,4
97211,4236,4,1,0,4
97211,4237,3,1,0,4
97211,8134,6,1,0,4
97211,8139,5,1,0,4
97211,8139,5,210,0,4
97211,4238,13,1,0,4
97211,4238,3,220,0,4
97211,4238,5,230,0,4
97211,4244,14,1,0,4
97211,4244,4,210,0,4
97211,4244,3,220,0,4
97211,4247,3,1,0,4
97211,4249,3,1,0,4
97211,4251,4,1,0,4
97211,4251,3,210,0,4
97211,4412,4,1,0,4
97211,4413,7,1,0,4
97211,4413,3,230,0,4
97211,4441,3,1,0,4
97211,4451,12,1,0,4
97211,4451,6,210,0,4
97211,4451,3,220,0,4
97211,4453,3,1,0,4
97211,4461,7,1,0,4
97211,4471,6,1,0,4
97211,4471,3,220,0,4
97211,4481,8,1,0,4
97211,4481,3,210,0,4
97211,4481,4,220,0,4
97211,4511,8,1,0,4
97211,4511,3,220,0,4
97211,4532,3,1,0,4
97211,4539,11,1,0,4
97211,4539,7,210,0,4
97211,4539,3,230,0,4
97211,4541,10,1,0,4
97211,4541,7,210,0,4
97211,4541,3,220,0,4
97211,4543,6,1,0,4
97211,4543,3,210,0,4
97211,4841,10,1,0,4
97211,4841,3,230,0,4
97211,4842,5,1,0,4
97211,4885,3,1,0,4
97211,4931,3,1,0,4
97211,5111,4,1,0,4
97211,5112,6,1,0,4
97211,5112,4,210,0,4
97211,5121,11,1,0,4
97211,5121,11,210,0,4
97211,5221,5,1,0,4
97211,5239,4,1,0,4
97211,5239,3,210,0,4
97211,5311,4,1,0,4
97211,5311,4,210,0,4
97211,5312,18,1,0,4
97211,5312,16,210,0,4
97211,5313,5,1,0,4
97211,5313,5,210,0,4
97211,5321,10,1,0,4
97211,5321,4,210,0,4
97211,5321,3,220,0,4
97211,5321,3,241,0,4
97211,5322,4,1,0,4
97211,5322,3,210,0,4
97211,5324,5,1,0,4
97211,5411,9,1,0,4
97211,5411,7,210,0,4
97211,5412,10,1,0,4
97211,5412,7,210,0,4
97211,5413,10,1,0,4
97211,5413,7,210,0,4
97211,5414,11,1,0,4
97211,5414,11,210,0,4
97211,5415,16,1,0,4
97211,5415,14,210,0,4
97211,5416,43,1,0,4
97211,5416,36,210,0,4
97211,5416,3,230,0,4
97211,5418,7,1,0,4
97211,5418,7,210,0,4
97211,5419,10,1,0,4
97211,5419,8,210,0,4
97211,5511,5,1,0,4
97211,5511,3,210,0,4
97211,5611,4,1,0,4
97211,5613,6,1,0,4
97211,5614,3,1,0,4
97211,5616,4,1,0,4
97211,5616,4,210,0,4
97211,5617,12,210,0,4
97211,5617,22,1,0,4
97211,5617,7,220,0,4
97211,5619,3,1,0,4
97211,6111,4,1,0,4
97211,6116,6,1,0,4
97211,6116,5,210,0,4
97211,6211,10,1,0,4
97211,6211,8,210,0,4
97211,6213,22,1,0,4
97211,6213,20,210,0,4
97211,6231,4,1,0,4
97211,6232,5,1,0,4
97211,6232,3,210,0,4
97211,6241,18,1,0,4
97211,6241,11,210,0,4
97211,6241,3,220,0,4
97211,6241,3,230,0,4
97211,6242,3,1,0,4
97211,6243,3,1,0,4
97211,6244,31,1,0,4
97211,6244,20,210,0,4
97211,6244,3,230,0,4
97211,6244,5,241,0,4
97211,7111,7,1,0,4
97211,7111,6,210,0,4
97211,7113,3,1,0,4
97211,7114,3,1,0,4
97211,7114,3,210,0,4
97211,7115,12,1,0,4
97211,7115,12,210,0,4
97211,7139,15,1,0,4
97211,7139,9,210,0,4
97211,7139,4,241,0,4
97211,7211,4,1,0,4
97211,7224,16,1,0,4
97211,7224,3,210,0,4
97211,7224,6,220,0,4
97211,7224,3,230,0,4
97211,7224,4,241,0,4
97211,7225,121,1,0,4
97211,7225,23,210,0,4
97211,7225,24,220,0,4
97211,7225,34,230,0,4
97211,7225,34,241,0,4
97211,7225,5,242,0,4
97211,2361,32,1,0,4
97211,2361,28,210,0,4
97211,2361,3,220,0,4
97211,2362,3,1,0,4
97211,2362,3,210,0,4
97211,2381,6,1,0,4
97211,2381,3,210,0,4
97211,2382,15,1,0,4
97211,2382,7,210,0,4
97211,2382,3,241,0,4
97211,8111,30,1,0,4
97211,8111,14,210,0,4
97211,8111,7,220,0,4
97211,8111,8,230,0,4
97211,8112,4,1,0,4
97211,8114,6,1,0,4
97211,8114,5,210,0,4
97211,8121,19,1,0,4
97211,8121,12,210,0,4
97211,8121,5,230,0,4
97211,2383,13,1,0,4
97211,2383,7,210,0,4
97211,2383,3,220,0,4
97211,2389,6,1,0,4
97211,2389,4,210,0,4
97211,3119,3,1,0,4
97211,3121,7,1,0,4
97211,3121,3,210,0,4
97211,3219,3,1,0,4
97211,3231,4,1,0,4
97211,3273,3,1,0,4
97211,8129,10,1,0,4
97211,8129,5,210,0,4
97211,8129,3,220,0,4
97211,8131,15,1,0,4
97211,8131,13,210,0,4
97211,8132,5,1,0,4
97211,8132,3,210,0,4
97211,8133,6,1,0,4
97211,8133,5,210,0,4
