Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97211,33271,4,1,0,5
97211,42311,8,1,0,5
97211,42312,6,1,0,5
97211,42312,3,241,0,5
97211,42361,3,1,0,5
97211,81341,6,1,0,5
97211,81392,3,1,0,5
97211,81392,3,210,0,5
97211,42372,3,1,0,5
97211,42381,4,1,0,5
97211,42381,3,230,0,5
97211,42383,5,1,0,5
97211,42384,4,1,0,5
97211,42448,4,1,0,5
97211,42449,7,1,0,5
97211,42512,3,1,0,5
97211,42512,3,210,0,5
97211,44122,4,1,0,5
97211,44131,4,1,0,5
97211,44132,3,1,0,5
97211,44511,5,1,0,5
97211,44512,7,1,0,5
97211,44512,5,210,0,5
97211,44531,3,1,0,5
97211,44611,3,1,0,5
97211,44612,4,1,0,5
97211,44711,4,1,0,5
97211,44711,3,220,0,5
97211,44812,3,1,0,5
97211,45111,4,1,0,5
97211,45322,3,1,0,5
97211,45399,8,1,0,5
97211,45399,5,210,0,5
97211,45411,10,1,0,5
97211,45411,7,210,0,5
97211,45411,3,220,0,5
97211,45431,3,1,0,5
97211,45439,3,1,0,5
97211,48412,9,1,0,5
97211,48412,3,230,0,5
97211,48851,3,1,0,5
97211,51121,6,1,0,5
97211,51121,4,210,0,5
97211,51211,9,1,0,5
97211,51211,9,210,0,5
97211,52211,4,1,0,5
97211,53111,4,1,0,5
97211,53111,4,210,0,5
97211,53121,18,1,0,5
97211,53121,16,210,0,5
97211,53131,5,1,0,5
97211,53131,5,210,0,5
97211,53211,5,1,0,5
97211,53211,4,210,0,5
97211,53212,5,1,0,5
97211,53212,3,241,0,5
97211,53228,4,1,0,5
97211,53228,3,210,0,5
97211,54111,9,1,0,5
97211,54111,7,210,0,5
97211,54121,10,1,0,5
97211,54121,7,210,0,5
97211,54131,5,1,0,5
97211,54131,5,210,0,5
97211,54133,4,1,0,5
97211,54143,7,1,0,5
97211,54143,7,210,0,5
97211,54151,16,1,0,5
97211,54151,14,210,0,5
97211,54161,31,1,0,5
97211,54161,27,210,0,5
97211,54162,5,1,0,5
97211,54169,7,1,0,5
97211,54169,7,210,0,5
97211,54192,5,1,0,5
97211,54192,5,210,0,5
97211,54199,3,1,0,5
97211,55111,5,1,0,5
97211,55111,3,210,0,5
97211,56111,4,1,0,5
97211,56132,6,1,0,5
97211,56161,3,1,0,5
97211,56161,3,210,0,5
97211,56172,6,1,0,5
97211,56172,3,220,0,5
97211,56173,15,1,0,5
97211,56173,9,210,0,5
97211,56173,4,220,0,5
97211,61111,4,1,0,5
97211,62111,10,1,0,5
97211,62111,8,210,0,5
97211,62131,4,1,0,5
97211,62131,4,210,0,5
97211,62139,13,1,0,5
97211,62139,13,210,0,5
97211,62311,4,1,0,5
97211,62322,4,1,0,5
97211,62411,4,1,0,5
97211,62412,4,1,0,5
97211,62419,10,1,0,5
97211,62419,8,210,0,5
97211,62431,3,1,0,5
97211,62441,31,1,0,5
97211,62441,20,210,0,5
97211,62441,3,230,0,5
97211,62441,5,241,0,5
97211,71113,5,1,0,5
97211,71113,5,210,0,5
97211,71141,3,1,0,5
97211,71141,3,210,0,5
97211,71151,12,1,0,5
97211,71151,12,210,0,5
97211,71391,3,1,0,5
97211,71394,7,1,0,5
97211,71394,5,210,0,5
97211,71399,3,1,0,5
97211,71399,3,210,0,5
97211,72111,4,1,0,5
97211,72241,16,1,0,5
97211,72241,3,210,0,5
97211,72241,6,220,0,5
97211,72241,3,230,0,5
97211,72241,4,241,0,5
97211,72251,121,1,0,5
97211,72251,23,210,0,5
97211,72251,24,220,0,5
97211,72251,34,230,0,5
97211,72251,34,241,0,5
97211,72251,5,242,0,5
97211,23611,32,1,0,5
97211,23611,28,210,0,5
97211,23611,3,220,0,5
97211,23622,3,1,0,5
97211,23622,3,210,0,5
97211,23822,11,1,0,5
97211,23822,5,210,0,5
97211,23822,3,241,0,5
97211,81111,20,1,0,5
97211,81111,10,210,0,5
97211,81111,6,220,0,5
97211,81111,3,230,0,5
97211,81112,8,1,0,5
97211,81112,3,210,0,5
97211,81112,4,230,0,5
97211,81121,4,1,0,5
97211,81149,4,1,0,5
97211,81149,3,210,0,5
97211,23832,4,1,0,5
97211,23834,3,1,0,5
97211,23835,3,1,0,5
97211,23891,4,1,0,5
97211,31212,3,1,0,5
97211,31213,3,1,0,5
97211,32311,4,1,0,5
97211,81211,13,1,0,5
97211,81211,7,210,0,5
97211,81211,4,230,0,5
97211,81219,6,1,0,5
97211,81219,5,210,0,5
97211,81291,7,1,0,5
97211,81291,3,220,0,5
97211,81299,3,1,0,5
97211,81299,3,210,0,5
97211,81311,15,1,0,5
97211,81311,13,210,0,5
97211,81321,5,1,0,5
97211,81321,3,210,0,5
97211,81331,6,1,0,5
97211,81331,5,210,0,5
