Zip Code,naics,Establishments,Employees,Payroll,IND Level
30813,236115,3,001,0,6
30813,236115,3,210,0,6
30813,236118,7,001,0,6
30813,236118,5,210,0,6
30813,238110,5,001,0,6
30813,238110,3,210,0,6
30813,238210,8,001,0,6
30813,238210,4,210,0,6
30813,238220,8,001,0,6
30813,238220,5,210,0,6
30813,238310,4,001,0,6
30813,238320,3,001,0,6
30813,238350,4,001,0,6
30813,238910,6,001,0,6
30813,238910,4,210,0,6
30813,327320,3,001,0,6
30813,423820,3,001,0,6
30813,442110,3,001,0,6
30813,444130,3,001,0,6
30813,445110,6,001,0,6
30813,445310,4,001,0,6
30813,445310,3,210,0,6
30813,446110,3,001,0,6
30813,447110,8,001,0,6
30813,447110,4,230,0,6
30813,452319,3,001,0,6
30813,452319,3,220,0,6
30813,454390,3,001,0,6
30813,454390,3,210,0,6
30813,484110,3,001,0,6
30813,484110,3,210,0,6
30813,484121,3,001,0,6
30813,493110,5,001,0,6
30813,517312,3,001,0,6
30813,524210,4,001,0,6
30813,531110,3,001,0,6
30813,531110,3,210,0,6
30813,531130,3,001,0,6
30813,531130,3,210,0,6
30813,531210,4,001,0,6
30813,531210,4,210,0,6
30813,541213,3,001,0,6
30813,541511,3,001,0,6
30813,541511,3,210,0,6
30813,561720,6,001,0,6
30813,561720,4,210,0,6
30813,561730,18,001,0,6
30813,561730,16,210,0,6
30813,561790,3,001,0,6
30813,562111,4,001,0,6
30813,562111,3,210,0,6
30813,621111,7,001,0,6
30813,621111,4,210,0,6
30813,624410,3,001,0,6
30813,624410,3,241,0,6
30813,721110,3,001,0,6
30813,722511,10,001,0,6
30813,722511,3,220,0,6
30813,722513,25,001,0,6
30813,722513,5,210,0,6
30813,722513,5,220,0,6
30813,722513,5,230,0,6
30813,722513,8,241,0,6
30813,811111,3,001,0,6
30813,812112,4,001,0,6
30813,812113,4,001,0,6
30813,812113,4,210,0,6
30813,813110,16,001,0,6
30813,813110,12,210,0,6
30813,813110,3,241,0,6
