Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89121,454,15,1,0,3
89121,454,13,210,0,3
89121,484,11,1,0,3
89121,484,10,210,0,3
89121,488,4,1,0,3
89121,512,4,1,0,3
89121,517,8,1,0,3
89121,517,6,210,0,3
89121,522,47,1,0,3
89121,522,22,210,0,3
89121,522,13,220,0,3
89121,522,6,230,0,3
89121,522,4,241,0,3
89121,523,24,1,0,3
89121,523,21,210,0,3
89121,524,4,220,0,3
89121,524,27,1,0,3
89121,524,17,210,0,3
89121,524,5,241,0,3
89121,531,86,1,0,3
89121,531,62,210,0,3
89121,531,16,220,0,3
89121,531,5,230,0,3
89121,532,11,1,0,3
89121,532,6,210,0,3
89121,532,3,220,0,3
89121,541,137,1,0,3
89121,541,111,210,0,3
89121,541,14,220,0,3
89121,541,8,230,0,3
89121,551,8,1,0,3
89121,551,3,210,0,3
89121,551,3,220,0,3
89121,561,70,1,0,3
89121,561,46,210,0,3
89121,561,6,220,0,3
89121,561,7,230,0,3
89121,561,8,241,0,3
89121,611,22,1,0,3
89121,611,13,210,0,3
89121,611,3,220,0,3
89121,621,111,1,0,3
89121,621,57,210,0,3
89121,621,25,220,0,3
89121,621,17,230,0,3
89121,621,8,241,0,3
89121,621,3,242,0,3
89121,623,21,1,0,3
89121,623,16,210,0,3
89121,236,8,1,0,3
89121,236,5,210,0,3
89121,238,26,1,0,3
89121,238,15,210,0,3
89121,238,6,220,0,3
89121,238,4,230,0,3
89121,624,20,1,0,3
89121,624,4,210,0,3
89121,624,4,220,0,3
89121,624,6,230,0,3
89121,711,15,1,0,3
89121,711,13,210,0,3
89121,713,8,1,0,3
89121,713,6,230,0,3
89121,323,4,1,0,3
89121,323,4,210,0,3
89121,423,10,1,0,3
89121,423,7,210,0,3
89121,424,5,1,0,3
89121,424,4,210,0,3
89121,425,3,1,0,3
89121,441,18,1,0,3
89121,441,5,210,0,3
89121,441,5,220,0,3
89121,441,5,230,0,3
89121,441,3,241,0,3
89121,721,11,1,0,3
89121,721,3,210,0,3
89121,721,3,230,0,3
89121,722,135,1,0,3
89121,722,29,210,0,3
89121,722,39,220,0,3
89121,722,31,230,0,3
89121,722,28,241,0,3
89121,722,3,242,0,3
89121,722,5,251,0,3
89121,442,6,1,0,3
89121,442,4,210,0,3
89121,443,9,1,0,3
89121,443,5,210,0,3
89121,445,32,1,0,3
89121,445,12,210,0,3
89121,445,9,220,0,3
89121,445,4,230,0,3
89121,445,4,242,0,3
89121,811,35,1,0,3
89121,811,25,210,0,3
89121,811,7,220,0,3
89121,446,19,1,0,3
89121,446,4,210,0,3
89121,446,4,230,0,3
89121,446,9,241,0,3
89121,447,21,1,0,3
89121,447,3,210,0,3
89121,447,13,220,0,3
89121,447,4,230,0,3
89121,812,27,1,0,3
89121,812,22,210,0,3
89121,812,3,230,0,3
89121,448,12,1,0,3
89121,448,5,220,0,3
89121,448,3,241,0,3
89121,451,4,1,0,3
89121,452,8,1,0,3
89121,452,4,241,0,3
89121,453,17,1,0,3
89121,453,11,210,0,3
89121,453,3,241,0,3
89121,813,31,1,0,3
89121,813,19,210,0,3
89121,813,7,220,0,3
