Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89121,45411,10,1,0,5
89121,45411,9,210,0,5
89121,45439,5,1,0,5
89121,45439,4,210,0,5
89121,48412,6,1,0,5
89121,48412,6,210,0,5
89121,48851,3,1,0,5
89121,51731,8,1,0,5
89121,51731,6,210,0,5
89121,52211,15,1,0,5
89121,52211,9,220,0,5
89121,52213,5,1,0,5
89121,52229,18,1,0,5
89121,52229,16,210,0,5
89121,52239,7,1,0,5
89121,52239,3,220,0,5
89121,52312,3,1,0,5
89121,52312,3,210,0,5
89121,52391,6,1,0,5
89121,52391,5,210,0,5
89121,52392,7,1,0,5
89121,52392,6,210,0,5
89121,52393,7,1,0,5
89121,52393,7,210,0,5
89121,52411,3,1,0,5
89121,52421,21,1,0,5
89121,52421,15,210,0,5
89121,52421,4,220,0,5
89121,53111,16,1,0,5
89121,53111,7,210,0,5
89121,53111,4,220,0,5
89121,53111,3,230,0,5
89121,53112,3,1,0,5
89121,53113,11,1,0,5
89121,53113,11,210,0,5
89121,53119,4,1,0,5
89121,53119,3,210,0,5
89121,53121,22,1,0,5
89121,53121,22,210,0,5
89121,53131,23,1,0,5
89121,53131,11,210,0,5
89121,53131,10,220,0,5
89121,53139,5,1,0,5
89121,53139,5,210,0,5
89121,53211,6,1,0,5
89121,53211,5,210,0,5
89121,53221,3,1,0,5
89121,54111,17,1,0,5
89121,54111,9,210,0,5
89121,54111,7,220,0,5
89121,54121,25,1,0,5
89121,54121,19,210,0,5
89121,54121,5,220,0,5
89121,54131,3,1,0,5
89121,54131,3,210,0,5
89121,54133,3,1,0,5
89121,54133,3,210,0,5
89121,54135,3,1,0,5
89121,54135,3,210,0,5
89121,54151,21,1,0,5
89121,54151,19,210,0,5
89121,54161,43,1,0,5
89121,54161,40,210,0,5
89121,54169,6,1,0,5
89121,54169,5,210,0,5
89121,54171,3,1,0,5
89121,54194,3,1,0,5
89121,55111,8,1,0,5
89121,55111,3,210,0,5
89121,55111,3,220,0,5
89121,56111,12,1,0,5
89121,56111,10,210,0,5
89121,56131,3,1,0,5
89121,56132,3,1,0,5
89121,56142,5,1,0,5
89121,56143,3,1,0,5
89121,56143,3,210,0,5
89121,56149,3,1,0,5
89121,56161,9,1,0,5
89121,56161,3,241,0,5
89121,56172,10,1,0,5
89121,56172,6,210,0,5
89121,56173,7,1,0,5
89121,56173,5,210,0,5
89121,56192,3,1,0,5
89121,61111,4,1,0,5
89121,61111,3,210,0,5
89121,61143,4,1,0,5
89121,61143,4,210,0,5
89121,61151,4,1,0,5
89121,61171,7,1,0,5
89121,61171,3,210,0,5
89121,62111,39,1,0,5
89121,62111,24,210,0,5
89121,62111,7,220,0,5
89121,62111,4,230,0,5
89121,62121,26,1,0,5
89121,62121,6,210,0,5
89121,62121,12,220,0,5
89121,62121,6,230,0,5
89121,62131,5,1,0,5
89121,62131,3,220,0,5
89121,62132,3,1,0,5
89121,62133,4,1,0,5
89121,62133,4,210,0,5
89121,62134,3,1,0,5
89121,62134,3,210,0,5
89121,62139,6,1,0,5
89121,62139,4,210,0,5
89121,62142,5,1,0,5
89121,62142,4,210,0,5
89121,62149,4,1,0,5
89121,62151,4,1,0,5
89121,62151,3,210,0,5
89121,62161,8,1,0,5
89121,62161,3,230,0,5
89121,62199,3,1,0,5
89121,62321,3,1,0,5
89121,62331,13,1,0,5
89121,62331,11,210,0,5
89121,23611,6,1,0,5
89121,23611,5,210,0,5
89121,23821,3,1,0,5
89121,23821,3,210,0,5
89121,23822,8,1,0,5
89121,23822,4,210,0,5
89121,23831,4,1,0,5
89121,23899,5,1,0,5
89121,23899,3,210,0,5
89121,62412,6,1,0,5
89121,62419,5,1,0,5
89121,62441,8,1,0,5
89121,62441,4,230,0,5
89121,71132,3,1,0,5
89121,71132,3,210,0,5
89121,71151,6,1,0,5
89121,71151,6,210,0,5
89121,32311,4,1,0,5
89121,32311,4,210,0,5
89121,42512,3,1,0,5
89121,44112,6,1,0,5
89121,44112,4,210,0,5
89121,71394,7,1,0,5
89121,71394,5,230,0,5
89121,72111,6,1,0,5
89121,72111,3,210,0,5
89121,72121,3,1,0,5
89121,72241,27,1,0,5
89121,72241,18,220,0,5
89121,72241,6,230,0,5
89121,44121,3,1,0,5
89121,44121,3,241,0,5
89121,44131,6,1,0,5
89121,44131,4,230,0,5
89121,44211,4,1,0,5
89121,44211,3,210,0,5
89121,44314,9,1,0,5
89121,44314,5,210,0,5
89121,44511,10,1,0,5
89121,72251,105,1,0,5
89121,72251,24,210,0,5
89121,72251,21,220,0,5
89121,72251,25,230,0,5
89121,72251,27,241,0,5
89121,72251,3,242,0,5
89121,72251,5,251,0,5
89121,44511,4,242,0,5
89121,44512,13,1,0,5
89121,44512,3,210,0,5
89121,44512,6,220,0,5
89121,44512,4,230,0,5
89121,44531,6,1,0,5
89121,44531,5,210,0,5
89121,44611,12,1,0,5
89121,44611,9,241,0,5
89121,44619,3,1,0,5
89121,44711,21,1,0,5
89121,44711,3,210,0,5
89121,81111,18,1,0,5
89121,81111,15,210,0,5
89121,81112,3,1,0,5
89121,81119,10,1,0,5
89121,81119,5,210,0,5
89121,81119,5,220,0,5
89121,81211,7,1,0,5
89121,81211,5,210,0,5
89121,81219,8,1,0,5
89121,81219,6,210,0,5
89121,81232,5,1,0,5
89121,81232,4,210,0,5
89121,81291,3,1,0,5
89121,44711,13,220,0,5
89121,44711,4,230,0,5
89121,44812,3,1,0,5
89121,44814,7,1,0,5
89121,44814,3,241,0,5
89121,45231,8,1,0,5
89121,45231,4,241,0,5
89121,45331,3,1,0,5
89121,45391,3,1,0,5
89121,45399,10,1,0,5
89121,45399,9,210,0,5
89121,81291,3,210,0,5
89121,81311,15,1,0,5
89121,81311,11,210,0,5
89121,81393,5,1,0,5
89121,81399,6,1,0,5
89121,81399,4,210,0,5
