Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89121,48-49,18,1,0,2
89121,48-49,14,210,0,2
89121,51,15,1,0,2
89121,51,11,210,0,2
89121,52,98,1,0,2
89121,52,60,210,0,2
89121,52,19,220,0,2
89121,52,8,230,0,2
89121,52,9,241,0,2
89121,53,97,1,0,2
89121,53,68,210,0,2
89121,53,19,220,0,2
89121,53,7,230,0,2
89121,54,137,1,0,2
89121,54,111,210,0,2
89121,54,14,220,0,2
89121,54,8,230,0,2
89121,55,8,1,0,2
89121,55,3,210,0,2
89121,55,3,220,0,2
89121,56,70,1,0,2
89121,56,46,210,0,2
89121,56,6,220,0,2
89121,56,7,230,0,2
89121,56,8,241,0,2
89121,61,13,210,0,2
89121,61,22,1,0,2
89121,61,3,220,0,2
89121,62,153,1,0,2
89121,62,77,210,0,2
89121,62,30,220,0,2
89121,62,24,230,0,2
89121,62,11,241,0,2
89121,62,7,242,0,2
89121,62,4,251,0,2
89121,00,1106,1,444035,2
89121,00,615,210,0,2
89121,00,207,220,0,2
89121,00,139,230,0,2
89121,00,100,241,0,2
89121,23,36,1,0,2
89121,00,24,242,0,2
89121,00,17,251,0,2
89121,00,3,252,0,2
89121,23,22,210,0,2
89121,23,7,220,0,2
89121,23,5,230,0,2
89121,71,23,1,0,2
89121,71,14,210,0,2
89121,71,7,230,0,2
89121,31-33,9,1,0,2
89121,31-33,6,210,0,2
89121,42,18,1,0,2
89121,42,13,210,0,2
89121,42,3,230,0,2
89121,44-45,163,1,0,2
89121,44-45,59,210,0,2
89121,44-45,43,220,0,2
89121,44-45,26,230,0,2
89121,44-45,26,241,0,2
89121,44-45,6,242,0,2
89121,72,146,1,0,2
89121,72,32,210,0,2
89121,72,40,220,0,2
89121,72,34,230,0,2
89121,72,29,241,0,2
89121,72,3,242,0,2
89121,72,6,251,0,2
89121,81,93,1,0,2
89121,81,66,210,0,2
89121,81,16,220,0,2
89121,81,6,230,0,2
89121,81,4,241,0,2
