Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89121,4541,10,001,0,4
89121,4541,9,210,0,4
89121,4543,5,001,0,4
89121,4543,4,210,0,4
89121,4841,8,001,0,4
89121,4841,8,210,0,4
89121,4842,3,001,0,4
89121,4885,3,001,0,4
89121,5121,3,001,0,4
89121,5173,8,001,0,4
89121,5173,6,210,0,4
89121,5221,21,001,0,4
89121,5221,3,241,0,4
89121,5221,3,210,0,4
89121,5221,10,220,0,4
89121,5221,3,230,0,4
89121,5222,18,001,0,4
89121,5222,16,210,0,4
89121,5223,8,001,0,4
89121,5223,3,210,0,4
89121,5223,3,220,0,4
89121,5231,4,001,0,4
89121,5231,3,210,0,4
89121,5239,20,001,0,4
89121,5239,18,210,0,4
89121,5241,4,001,0,4
89121,5242,23,001,0,4
89121,5242,16,210,0,4
89121,5242,4,220,0,4
89121,5242,3,241,0,4
89121,5311,34,001,0,4
89121,5311,22,210,0,4
89121,5311,6,220,0,4
89121,5311,4,230,0,4
89121,5312,22,001,0,4
89121,5312,22,210,0,4
89121,5313,30,001,0,4
89121,5313,18,210,0,4
89121,5313,10,220,0,4
89121,5321,7,001,0,4
89121,5321,5,210,0,4
89121,5322,4,001,0,4
89121,5322,3,220,0,4
89121,5411,11,210,0,4
89121,5411,19,001,0,4
89121,5411,7,220,0,4
89121,5412,25,001,0,4
89121,5412,19,210,0,4
89121,5412,5,220,0,4
89121,5413,9,001,0,4
89121,5413,9,210,0,4
89121,5415,21,001,0,4
89121,5415,19,210,0,4
89121,5416,45,210,0,4
89121,5416,49,001,0,4
89121,5417,3,001,0,4
89121,5418,3,001,0,4
89121,5418,3,210,0,4
89121,5419,6,001,0,4
89121,5419,3,210,0,4
89121,5511,8,001,0,4
89121,5511,3,210,0,4
89121,5511,3,220,0,4
89121,5611,12,001,0,4
89121,5611,10,210,0,4
89121,5613,6,001,0,4
89121,5613,4,210,0,4
89121,5614,14,001,0,4
89121,5614,9,210,0,4
89121,5614,3,241,0,4
89121,5616,10,001,0,4
89121,5616,3,210,0,4
89121,5616,3,241,0,4
89121,5617,22,001,0,4
89121,5617,16,210,0,4
89121,5617,3,230,0,4
89121,5619,4,001,0,4
89121,5619,3,210,0,4
89121,6111,4,001,0,4
89121,6111,3,210,0,4
89121,6114,5,001,0,4
89121,6114,4,210,0,4
89121,6115,4,001,0,4
89121,6117,7,001,0,4
89121,6117,3,210,0,4
89121,6211,4,230,0,4
89121,6211,39,001,0,4
89121,6211,24,210,0,4
89121,6211,7,220,0,4
89121,6212,26,001,0,4
89121,6212,6,210,0,4
