Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10580,813,19,1,0,3
10580,813,10,210,0,3
10580,813,3,230,0,3
10580,813,3,241,0,3
10580,813,3,242,0,3
10580,236,16,1,0,3
10580,236,12,210,0,3
10580,236,4,220,0,3
10580,238,30,1,0,3
10580,238,24,210,0,3
10580,238,3,220,0,3
10580,238,3,230,0,3
10580,423,10,1,0,3
10580,423,6,210,0,3
10580,424,15,1,0,3
10580,424,11,210,0,3
10580,441,3,1,0,3
10580,442,6,1,0,3
10580,442,4,210,0,3
10580,445,14,1,0,3
10580,445,6,210,0,3
10580,445,6,220,0,3
10580,446,6,1,0,3
10580,447,4,1,0,3
10580,448,12,1,0,3
10580,448,7,210,0,3
10580,448,5,220,0,3
10580,451,4,1,0,3
10580,451,3,210,0,3
10580,453,4,1,0,3
10580,453,3,220,0,3
10580,454,3,1,0,3
10580,485,3,1,0,3
10580,511,5,1,0,3
10580,512,5,1,0,3
10580,512,5,210,0,3
10580,522,10,1,0,3
10580,522,3,210,0,3
10580,522,4,220,0,3
10580,523,26,1,0,3
10580,523,15,210,0,3
10580,523,4,220,0,3
10580,523,4,230,0,3
10580,524,13,1,0,3
10580,524,10,210,0,3
10580,531,50,1,0,3
10580,531,39,210,0,3
10580,531,7,220,0,3
10580,531,3,230,0,3
10580,541,92,1,0,3
10580,541,69,210,0,3
10580,541,16,220,0,3
10580,541,4,230,0,3
10580,541,3,241,0,3
10580,551,4,1,0,3
10580,561,38,1,0,3
10580,561,29,210,0,3
10580,561,5,220,0,3
10580,611,21,1,0,3
10580,611,11,210,0,3
10580,611,3,230,0,3
10580,621,47,1,0,3
10580,621,29,210,0,3
10580,621,7,220,0,3
10580,621,6,230,0,3
10580,623,4,1,0,3
10580,624,9,1,0,3
10580,624,4,210,0,3
10580,711,8,1,0,3
10580,711,8,210,0,3
10580,712,4,1,0,3
10580,713,18,1,0,3
10580,713,5,210,0,3
10580,713,3,220,0,3
10580,722,46,1,0,3
10580,722,16,210,0,3
10580,722,8,220,0,3
10580,722,10,230,0,3
10580,722,9,241,0,3
10580,811,5,1,0,3
10580,812,17,210,0,3
10580,811,3,210,0,3
10580,812,37,1,0,3
10580,812,10,220,0,3
10580,812,10,230,0,3
