Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80304,621,134,1,0,3
80304,621,99,210,0,3
80304,621,16,220,0,3
80304,621,10,230,0,3
80304,621,3,241,0,3
80304,621,3,242,0,3
80304,623,3,1,0,3
80304,624,25,1,0,3
80304,624,9,210,0,3
80304,624,6,220,0,3
80304,624,5,230,0,3
80304,624,4,241,0,3
80304,711,35,1,0,3
80304,711,32,210,0,3
80304,713,6,1,0,3
80304,713,4,210,0,3
80304,722,45,1,0,3
80304,722,13,210,0,3
80304,722,6,220,0,3
80304,722,11,230,0,3
80304,722,12,241,0,3
80304,811,14,1,0,3
80304,811,11,210,0,3
80304,812,35,1,0,3
80304,812,28,210,0,3
80304,812,4,220,0,3
80304,813,35,1,0,3
80304,813,22,210,0,3
80304,813,7,220,0,3
80304,813,5,230,0,3
80304,236,26,1,0,3
80304,236,22,210,0,3
80304,237,3,1,0,3
80304,238,20,1,0,3
80304,238,16,210,0,3
80304,311,7,1,0,3
80304,311,3,210,0,3
80304,339,3,1,0,3
80304,423,16,1,0,3
80304,423,14,210,0,3
80304,424,14,1,0,3
80304,424,12,210,0,3
80304,425,3,1,0,3
80304,425,3,210,0,3
80304,445,7,1,0,3
80304,445,3,210,0,3
80304,446,3,1,0,3
80304,448,4,1,0,3
80304,448,3,210,0,3
80304,451,4,1,0,3
80304,451,3,210,0,3
80304,453,9,1,0,3
80304,453,6,210,0,3
80304,453,3,220,0,3
80304,454,13,1,0,3
80304,454,10,210,0,3
80304,511,8,1,0,3
80304,511,6,210,0,3
80304,512,3,1,0,3
80304,512,3,210,0,3
80304,518,7,1,0,3
80304,518,5,210,0,3
80304,519,9,1,0,3
80304,519,7,210,0,3
80304,522,11,1,0,3
80304,522,7,210,0,3
80304,522,4,220,0,3
80304,523,15,1,0,3
80304,523,15,210,0,3
80304,524,10,1,0,3
80304,524,8,210,0,3
80304,531,77,1,0,3
80304,531,72,210,0,3
80304,531,5,220,0,3
80304,532,4,1,0,3
80304,541,309,1,0,3
80304,541,275,210,0,3
80304,541,24,220,0,3
80304,541,7,230,0,3
80304,561,40,1,0,3
80304,561,30,210,0,3
80304,561,5,220,0,3
80304,561,3,230,0,3
80304,611,35,1,0,3
80304,611,26,210,0,3
80304,611,4,220,0,3
80304,611,3,241,0,3
