Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80304,6114,5,1,0,4
80304,6114,5,210,0,4
80304,6116,17,1,0,4
80304,6116,11,210,0,4
80304,6116,4,220,0,4
80304,6117,6,1,0,4
80304,6117,6,210,0,4
80304,6211,46,1,0,4
80304,6211,35,210,0,4
80304,6211,4,220,0,4
80304,6211,4,230,0,4
80304,6212,14,1,0,4
80304,6212,6,210,0,4
80304,6212,6,220,0,4
80304,6213,62,1,0,4
80304,6213,53,210,0,4
80304,6213,5,220,0,4
80304,6213,3,230,0,4
80304,6214,9,1,0,4
80304,6214,3,210,0,4
80304,6241,10,1,0,4
80304,6241,7,210,0,4
80304,6242,5,1,0,4
80304,6244,10,1,0,4
80304,6244,4,220,0,4
80304,6244,3,230,0,4
80304,7111,7,1,0,4
80304,7111,7,210,0,4
80304,7112,6,210,0,4
80304,7112,6,1,0,4
80304,7113,7,1,0,4
80304,7113,5,210,0,4
80304,7115,13,1,0,4
80304,7115,12,210,0,4
80304,7139,6,1,0,4
80304,7139,4,210,0,4
80304,7225,38,1,0,4
80304,7223,5,1,0,4
80304,7223,4,210,0,4
80304,7225,9,210,0,4
80304,7225,6,220,0,4
80304,7225,9,230,0,4
80304,7225,11,241,0,4
80304,8111,12,1,0,4
80304,8111,10,210,0,4
80304,8121,13,1,0,4
80304,8121,10,210,0,4
80304,8123,5,1,0,4
80304,8123,3,210,0,4
80304,8129,16,1,0,4
80304,8129,14,210,0,4
80304,8131,11,1,0,4
80304,8131,5,210,0,4
80304,8131,3,220,0,4
80304,8131,3,230,0,4
80304,8132,3,1,0,4
80304,8133,9,1,0,4
80304,8133,6,210,0,4
80304,2361,22,1,0,4
80304,2361,18,210,0,4
80304,2362,4,1,0,4
80304,2362,4,210,0,4
80304,8134,5,1,0,4
80304,8134,3,210,0,4
80304,8139,7,1,0,4
80304,8139,7,210,0,4
80304,2382,7,1,0,4
80304,2382,6,210,0,4
80304,2383,8,1,0,4
80304,2383,8,210,0,4
80304,2389,3,1,0,4
80304,3118,3,1,0,4
80304,4234,3,1,0,4
80304,4234,3,210,0,4
80304,4238,4,1,0,4
80304,4238,3,210,0,4
80304,4239,6,1,0,4
80304,4239,6,210,0,4
80304,4244,3,1,0,4
80304,4243,4,1,0,4
80304,4243,4,210,0,4
80304,4244,3,210,0,4
80304,4249,3,1,0,4
80304,4251,3,1,0,4
80304,4251,3,210,0,4
80304,4451,3,1,0,4
80304,4453,4,1,0,4
80304,4461,3,1,0,4
80304,4511,4,1,0,4
80304,4511,3,210,0,4
80304,4539,3,1,0,4
80304,4539,3,210,0,4
80304,4541,11,1,0,4
80304,4541,8,210,0,4
80304,5111,3,1,0,4
80304,5112,5,1,0,4
80304,5112,4,210,0,4
80304,5182,7,1,0,4
80304,5182,5,210,0,4
80304,5191,9,1,0,4
80304,5191,7,210,0,4
80304,5221,4,1,0,4
80304,5221,3,220,0,4
80304,5223,6,1,0,4
80304,5223,6,210,0,4
80304,5239,13,1,0,4
80304,5239,13,210,0,4
80304,5242,7,210,0,4
80304,5242,9,1,0,4
80304,5311,14,1,0,4
80304,5311,12,210,0,4
80304,5312,50,1,0,4
80304,5312,49,210,0,4
80304,5313,13,1,0,4
80304,5313,11,210,0,4
80304,5411,28,1,0,4
80304,5411,27,210,0,4
80304,5412,15,1,0,4
80304,5412,13,210,0,4
80304,5413,44,1,0,4
80304,5413,37,210,0,4
80304,5413,4,220,0,4
80304,5414,13,1,0,4
80304,5414,10,210,0,4
80304,5415,48,1,0,4
80304,5415,42,210,0,4
80304,5415,5,220,0,4
80304,5416,132,1,0,4
80304,5416,123,210,0,4
80304,5416,7,220,0,4
80304,5418,9,1,0,4
80304,5418,8,210,0,4
80304,5419,18,1,0,4
80304,5419,13,210,0,4
80304,5419,4,220,0,4
80304,5611,12,1,0,4
80304,5611,10,210,0,4
80304,5613,4,1,0,4
80304,5613,3,210,0,4
80304,5614,3,1,0,4
80304,5614,3,210,0,4
80304,5617,13,1,0,4
80304,5617,7,210,0,4
80304,5617,3,220,0,4
80304,5619,4,1,0,4
80304,5619,4,210,0,4
80304,6111,5,1,0,4
80304,6111,3,241,0,4
