Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03904,236118,5,001,0,6
03904,236118,4,210,0,6
03904,238220,4,001,0,6
03904,238220,3,210,0,6
03904,312120,3,001,0,6
03904,424460,4,001,0,6
03904,442299,7,001,0,6
03904,442299,4,220,0,6
03904,444130,3,001,0,6
03904,447110,5,001,0,6
03904,448110,3,001,0,6
03904,448120,11,001,0,6
03904,448120,4,210,0,6
03904,448120,3,220,0,6
03904,448120,4,230,0,6
03904,448130,5,001,0,6
03904,448140,19,001,0,6
03904,448140,4,220,0,6
03904,448140,5,230,0,6
03904,448140,8,241,0,6
03904,448190,6,001,0,6
03904,448190,4,220,0,6
03904,448210,17,001,0,6
03904,448210,3,210,0,6
03904,448210,11,220,0,6
03904,522110,3,001,0,6
03904,522110,3,220,0,6
03904,523920,3,001,0,6
03904,531120,5,001,0,6
03904,531120,3,220,0,6
03904,531210,3,001,0,6
03904,531210,3,210,0,6
03904,541512,3,001,0,6
03904,541512,3,210,0,6
03904,551114,3,001,0,6
03904,561730,6,001,0,6
03904,561730,5,210,0,6
03904,621111,7,001,0,6
03904,621111,3,220,0,6
03904,624410,3,001,0,6
03904,721110,4,001,0,6
03904,721110,3,210,0,6
03904,722511,23,001,0,6
03904,722511,5,210,0,6
03904,722511,8,230,0,6
03904,722511,5,241,0,6
03904,722511,3,242,0,6
03904,722513,15,001,0,6
03904,722513,8,210,0,6
03904,722513,3,230,0,6
03904,722513,3,241,0,6
03904,722515,7,001,0,6
03904,722515,3,210,0,6
03904,811111,7,001,0,6
03904,811111,6,210,0,6
03904,812910,3,001,0,6
03904,813110,5,001,0,6
03904,813110,3,210,0,6
