Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50616,236118,3,001,0,6
50616,236220,3,001,0,6
50616,238910,3,001,0,6
50616,423820,3,001,0,6
50616,441310,4,001,0,6
50616,441310,3,220,0,6
50616,445110,3,001,0,6
50616,447110,4,001,0,6
50616,448120,3,001,0,6
50616,448120,3,210,0,6
50616,454390,4,001,0,6
50616,454390,4,210,0,6
50616,484121,3,001,0,6
50616,484121,3,210,0,6
50616,522110,4,001,0,6
50616,524210,9,001,0,6
50616,524210,6,210,0,6
50616,524210,3,220,0,6
50616,531210,3,001,0,6
50616,541110,5,001,0,6
50616,541110,4,210,0,6
50616,541191,3,001,0,6
50616,541191,3,210,0,6
50616,541211,4,001,0,6
50616,551114,4,001,0,6
50616,551114,3,230,0,6
50616,561720,3,001,0,6
50616,621111,4,001,0,6
50616,621111,4,210,0,6
50616,621210,4,001,0,6
50616,621310,3,001,0,6
50616,623210,4,001,0,6
50616,624310,3,001,0,6
50616,721110,3,001,0,6
50616,722511,6,001,0,6
50616,722513,7,001,0,6
50616,722513,3,241,0,6
50616,811111,8,001,0,6
50616,811111,5,210,0,6
50616,811310,3,001,0,6
50616,811310,3,210,0,6
50616,812210,3,001,0,6
50616,813110,10,001,0,6
50616,813110,5,210,0,6
50616,813410,3,001,0,6
