Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50616,00,274,1,180832,2
50616,00,141,210,0,2
50616,00,54,220,0,2
50616,00,37,230,0,2
50616,00,27,241,0,2
50616,00,8,242,0,2
50616,00,4,251,0,2
50616,00,3,252,0,2
50616,23,19,1,0,2
50616,23,12,210,0,2
50616,23,3,220,0,2
50616,23,3,230,0,2
50616,31-33,14,1,0,2
50616,31-33,3,210,0,2
50616,31-33,3,220,0,2
50616,31-33,3,241,0,2
50616,31-33,3,252,0,2
50616,42,12,1,0,2
50616,42,8,210,0,2
50616,44-45,45,1,0,2
50616,44-45,18,210,0,2
50616,44-45,12,220,0,2
50616,44-45,7,230,0,2
50616,44-45,4,241,0,2
50616,44-45,3,242,0,2
50616,48-49,10,1,0,2
50616,48-49,6,210,0,2
50616,51,6,1,0,2
50616,51,3,220,0,2
50616,52,20,1,0,2
50616,52,12,210,0,2
50616,52,5,220,0,2
50616,53,5,1,0,2
50616,53,4,210,0,2
50616,54,22,1,0,2
50616,54,18,210,0,2
50616,54,3,220,0,2
50616,55,4,1,0,2
50616,55,3,230,0,2
50616,56,11,1,0,2
50616,56,8,210,0,2
50616,62,37,1,0,2
50616,62,14,210,0,2
50616,62,8,220,0,2
50616,62,8,230,0,2
50616,62,3,241,0,2
50616,71,7,1,0,2
50616,71,5,210,0,2
50616,72,19,1,0,2
50616,72,4,210,0,2
50616,72,5,220,0,2
50616,72,3,230,0,2
50616,72,6,241,0,2
50616,81,40,1,0,2
50616,81,26,210,0,2
50616,81,8,220,0,2
50616,81,5,230,0,2
