Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50616,236,8,1,0,3
50616,236,4,210,0,3
50616,238,11,1,0,3
50616,238,8,210,0,3
50616,325,3,1,0,3
50616,332,3,1,0,3
50616,423,8,1,0,3
50616,423,5,210,0,3
50616,424,4,1,0,3
50616,424,3,210,0,3
50616,441,8,1,0,3
50616,441,5,220,0,3
50616,442,3,1,0,3
50616,444,5,1,0,3
50616,444,3,230,0,3
50616,445,4,1,0,3
50616,447,5,1,0,3
50616,447,3,241,0,3
50616,448,7,1,0,3
50616,448,6,210,0,3
50616,452,3,1,0,3
50616,453,3,1,0,3
50616,454,4,1,0,3
50616,454,4,210,0,3
50616,484,7,1,0,3
50616,484,5,210,0,3
50616,517,3,1,0,3
50616,522,5,1,0,3
50616,523,3,1,0,3
50616,523,3,210,0,3
50616,524,12,1,0,3
50616,524,9,210,0,3
50616,524,3,220,0,3
50616,531,4,1,0,3
50616,531,3,210,0,3
50616,541,22,1,0,3
50616,541,18,210,0,3
50616,541,3,220,0,3
50616,551,4,1,0,3
50616,551,3,230,0,3
50616,561,10,1,0,3
50616,561,8,210,0,3
50616,621,18,1,0,3
50616,621,9,210,0,3
50616,621,5,220,0,3
50616,621,3,230,0,3
50616,623,8,1,0,3
50616,623,4,230,0,3
50616,624,10,1,0,3
50616,624,5,210,0,3
50616,624,3,220,0,3
50616,713,5,1,0,3
50616,713,3,210,0,3
50616,721,3,1,0,3
50616,722,16,1,0,3
50616,722,3,210,0,3
50616,722,4,220,0,3
50616,722,3,230,0,3
50616,722,5,241,0,3
50616,811,17,1,0,3
50616,811,12,210,0,3
50616,811,3,220,0,3
50616,812,7,1,0,3
50616,812,4,210,0,3
50616,813,16,1,0,3
50616,813,10,210,0,3
50616,813,3,220,0,3
