Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75231,62,482,1,0,2
75231,62,258,210,0,2
75231,62,93,220,0,2
75231,62,62,230,0,2
75231,62,40,241,0,2
75231,62,15,242,0,2
75231,62,12,251,0,2
75231,00,1520,1,1938896,2
75231,00,806,210,0,2
75231,00,269,220,0,2
75231,00,187,230,0,2
75231,00,147,241,0,2
75231,00,59,242,0,2
75231,00,39,251,0,2
75231,00,10,252,0,2
75231,21,24,1,0,2
75231,21,13,210,0,2
75231,21,4,220,0,2
75231,21,4,230,0,2
75231,23,35,1,0,2
75231,23,20,210,0,2
75231,23,6,220,0,2
75231,23,3,230,0,2
75231,23,3,241,0,2
75231,31-33,8,1,0,2
75231,31-33,3,241,0,2
75231,42,26,1,0,2
75231,42,15,210,0,2
75231,42,7,220,0,2
75231,71,13,1,0,2
75231,71,5,210,0,2
75231,71,4,251,0,2
75231,72,106,1,0,2
75231,72,25,210,0,2
75231,72,19,220,0,2
75231,72,17,230,0,2
75231,72,37,241,0,2
75231,72,7,242,0,2
75231,44-45,137,1,0,2
75231,44-45,47,210,0,2
75231,44-45,28,220,0,2
75231,44-45,23,230,0,2
75231,44-45,20,241,0,2
75231,44-45,11,242,0,2
75231,44-45,7,251,0,2
75231,81,71,1,0,2
75231,81,40,210,0,2
75231,81,15,220,0,2
75231,81,7,230,0,2
75231,81,4,241,0,2
75231,48-49,4,1,0,2
75231,51,22,1,0,2
75231,51,10,210,0,2
75231,51,3,220,0,2
75231,51,4,230,0,2
75231,51,3,241,0,2
75231,52,126,1,0,2
75231,52,81,210,0,2
75231,52,20,220,0,2
75231,52,13,230,0,2
75231,52,5,241,0,2
75231,52,5,242,0,2
75231,53,91,1,0,2
75231,53,61,210,0,2
75231,53,12,220,0,2
75231,53,12,230,0,2
75231,53,3,241,0,2
75231,54,283,1,0,2
75231,54,179,210,0,2
75231,54,42,220,0,2
75231,54,28,230,0,2
75231,54,14,241,0,2
75231,54,12,242,0,2
75231,54,6,251,0,2
75231,55,15,1,0,2
75231,55,5,210,0,2
75231,55,4,220,0,2
75231,55,3,241,0,2
75231,56,54,1,0,2
75231,56,33,210,0,2
75231,56,10,220,0,2
75231,56,3,230,0,2
75231,56,3,242,0,2
75231,61,22,1,0,2
75231,61,9,210,0,2
75231,61,3,220,0,2
75231,61,7,230,0,2
75231,61,3,241,0,2
