Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49048,00,461,1,403350,2
49048,00,206,210,0,2
49048,00,87,220,0,2
49048,00,71,230,0,2
49048,00,61,241,0,2
49048,00,19,242,0,2
49048,00,12,251,0,2
49048,00,5,252,0,2
49048,23,39,1,0,2
49048,23,20,210,0,2
49048,23,6,220,0,2
49048,23,6,230,0,2
49048,23,4,241,0,2
49048,31-33,31,1,0,2
49048,31-33,7,210,0,2
49048,31-33,5,220,0,2
49048,31-33,8,230,0,2
49048,31-33,3,241,0,2
49048,31-33,5,251,0,2
49048,42,34,1,0,2
49048,42,10,210,0,2
49048,42,12,220,0,2
49048,42,7,230,0,2
49048,42,4,241,0,2
49048,44-45,63,1,0,2
49048,44-45,29,210,0,2
49048,44-45,11,220,0,2
49048,44-45,11,230,0,2
49048,44-45,8,241,0,2
49048,48-49,23,1,0,2
49048,48-49,9,210,0,2
49048,48-49,3,220,0,2
49048,48-49,3,230,0,2
49048,48-49,4,241,0,2
49048,48-49,3,242,0,2
49048,51,4,1,0,2
49048,51,3,210,0,2
49048,52,23,1,0,2
49048,52,15,210,0,2
49048,52,7,220,0,2
49048,53,18,1,0,2
49048,53,11,210,0,2
49048,53,3,220,0,2
49048,53,4,230,0,2
49048,54,21,1,0,2
49048,54,14,210,0,2
49048,54,4,220,0,2
49048,56,36,1,0,2
49048,56,23,210,0,2
49048,56,4,220,0,2
49048,56,4,230,0,2
49048,61,4,1,0,2
49048,62,64,1,0,2
49048,62,22,210,0,2
49048,62,9,220,0,2
49048,62,10,230,0,2
49048,62,14,241,0,2
49048,62,6,242,0,2
49048,62,3,251,0,2
49048,71,4,1,0,2
49048,72,49,1,0,2
49048,72,8,210,0,2
49048,72,11,220,0,2
49048,72,10,230,0,2
49048,72,16,241,0,2
49048,72,4,242,0,2
49048,81,42,1,0,2
49048,81,26,210,0,2
49048,81,10,220,0,2
49048,81,5,230,0,2
49048,99,3,1,0,2
49048,99,3,210,0,2
