Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49048,236,10,1,0,3
49048,236,9,210,0,3
49048,237,3,1,0,3
49048,238,26,1,0,3
49048,238,11,210,0,3
49048,238,5,220,0,3
49048,238,5,230,0,3
49048,323,5,1,0,3
49048,323,3,220,0,3
49048,332,5,1,0,3
49048,332,3,210,0,3
49048,333,6,1,0,3
49048,333,3,230,0,3
49048,337,4,1,0,3
49048,423,26,1,0,3
49048,423,8,210,0,3
49048,423,8,220,0,3
49048,423,5,230,0,3
49048,423,4,241,0,3
49048,424,6,1,0,3
49048,424,3,220,0,3
49048,441,9,1,0,3
49048,441,3,230,0,3
49048,443,3,1,0,3
49048,444,11,1,0,3
49048,444,4,210,0,3
49048,444,3,220,0,3
49048,445,11,1,0,3
49048,445,8,210,0,3
49048,446,9,1,0,3
49048,446,4,210,0,3
49048,446,3,241,0,3
49048,447,5,1,0,3
49048,447,3,230,0,3
49048,452,5,1,0,3
49048,453,6,1,0,3
49048,453,4,210,0,3
49048,484,10,1,0,3
49048,484,7,210,0,3
49048,493,8,1,0,3
49048,493,3,241,0,3
49048,522,11,1,0,3
49048,522,6,210,0,3
49048,522,4,220,0,3
49048,523,3,1,0,3
49048,523,3,210,0,3
49048,524,9,1,0,3
49048,524,6,210,0,3
49048,524,3,220,0,3
49048,531,12,1,0,3
49048,531,9,210,0,3
49048,532,6,1,0,3
49048,541,21,1,0,3
49048,541,14,210,0,3
49048,541,4,220,0,3
49048,561,36,1,0,3
49048,561,23,210,0,3
49048,561,4,220,0,3
49048,561,4,230,0,3
49048,611,4,1,0,3
49048,621,43,1,0,3
49048,621,15,210,0,3
49048,621,4,220,0,3
49048,621,10,230,0,3
49048,621,8,241,0,3
49048,621,6,242,0,3
49048,623,7,1,0,3
49048,624,14,1,0,3
49048,624,5,210,0,3
49048,624,3,220,0,3
49048,624,5,241,0,3
49048,713,3,1,0,3
49048,722,48,1,0,3
49048,722,8,210,0,3
49048,722,11,220,0,3
49048,722,9,230,0,3
49048,722,16,241,0,3
49048,722,4,242,0,3
49048,811,16,1,0,3
49048,811,10,210,0,3
49048,811,3,220,0,3
49048,811,3,230,0,3
49048,812,10,1,0,3
49048,812,5,210,0,3
49048,812,3,220,0,3
49048,813,16,1,0,3
49048,813,11,210,0,3
49048,813,4,220,0,3
