Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52241,6232,4,001,0,4
52241,6232,3,220,0,4
52241,6241,9,001,0,4
52241,6241,4,210,0,4
52241,6241,3,220,0,4
52241,6244,9,001,0,4
52241,6244,4,230,0,4
52241,6244,4,241,0,4
52241,7139,6,001,0,4
52241,7139,3,230,0,4
52241,2361,14,001,0,4
52241,2361,12,210,0,4
52241,7211,24,001,0,4
52241,7211,4,210,0,4
52241,7211,7,230,0,4
52241,7211,11,241,0,4
52241,7225,103,001,0,4
52241,7225,22,210,0,4
52241,7225,12,220,0,4
52241,7225,24,230,0,4
52241,7225,29,241,0,4
52241,7225,12,242,0,4
52241,7225,4,251,0,4
52241,2381,9,001,0,4
52241,2381,5,210,0,4
52241,2382,7,001,0,4
52241,2382,4,210,0,4
52241,2383,5,001,0,4
52241,2383,3,210,0,4
52241,2389,3,001,0,4
52241,3231,3,001,0,4
52241,3391,3,001,0,4
52241,8111,11,001,0,4
52241,8111,6,210,0,4
52241,8111,3,220,0,4
52241,4234,4,001,0,4
52241,4234,3,210,0,4
52241,4238,4,001,0,4
52241,4238,3,220,0,4
52241,4239,3,001,0,4
52241,4413,3,001,0,4
52241,4421,7,001,0,4
52241,4421,3,210,0,4
52241,4422,5,001,0,4
52241,4422,3,230,0,4
52241,4431,5,001,0,4
52241,8121,28,001,0,4
52241,8121,16,210,0,4
52241,8121,5,220,0,4
52241,8121,6,230,0,4
52241,8129,3,001,0,4
52241,8131,9,001,0,4
52241,8131,3,220,0,4
52241,8131,3,230,0,4
52241,8139,3,001,0,4
52241,4431,3,220,0,4
52241,4441,6,001,0,4
52241,4441,3,210,0,4
52241,4451,11,001,0,4
52241,4451,5,210,0,4
52241,4451,3,230,0,4
52241,4453,3,001,0,4
52241,4461,18,001,0,4
52241,4461,4,210,0,4
52241,4461,6,220,0,4
52241,4461,3,230,0,4
52241,4461,5,241,0,4
52241,4471,3,220,0,4
52241,4471,8,001,0,4
52241,4471,3,241,0,4
52241,4481,39,001,0,4
52241,4481,6,210,0,4
52241,4481,9,220,0,4
52241,4481,16,230,0,4
52241,4481,7,241,0,4
52241,4482,8,001,0,4
52241,4482,5,220,0,4
52241,4483,7,001,0,4
52241,4483,3,210,0,4
52241,4511,10,001,0,4
52241,4511,4,210,0,4
52241,4522,5,001,0,4
52241,4522,3,242,0,4
52241,4523,4,001,0,4
52241,4532,3,001,0,4
52241,4533,6,001,0,4
52241,4539,10,001,0,4
52241,4539,5,210,0,4
52241,4539,3,230,0,4
52241,4842,3,001,0,4
52241,4885,3,001,0,4
52241,4931,3,001,0,4
52241,5112,8,001,0,4
52241,5112,3,230,0,4
52241,5112,3,241,0,4
52241,5173,8,001,0,4
52241,5173,3,210,0,4
52241,5221,13,001,0,4
52241,5221,3,210,0,4
52241,5221,7,230,0,4
52241,5222,4,001,0,4
52241,5231,4,001,0,4
52241,5239,9,001,0,4
52241,5239,8,210,0,4
52241,5241,5,001,0,4
52241,5241,4,210,0,4
52241,5242,13,001,0,4
52241,5242,9,210,0,4
52241,5242,3,220,0,4
52241,5311,13,001,0,4
52241,5311,8,210,0,4
52241,5311,3,220,0,4
52241,5312,14,001,0,4
52241,5312,12,210,0,4
52241,5313,6,001,0,4
52241,5313,3,210,0,4
52241,5313,3,230,0,4
52241,5411,7,001,0,4
52241,5411,4,210,0,4
52241,5412,8,001,0,4
52241,5412,4,210,0,4
52241,5413,12,001,0,4
52241,5413,7,210,0,4
52241,5413,3,230,0,4
52241,5415,14,001,0,4
52241,5415,5,210,0,4
52241,5415,4,230,0,4
52241,5416,13,001,0,4
52241,5416,10,210,0,4
52241,5417,12,001,0,4
52241,5417,8,210,0,4
52241,5418,5,001,0,4
52241,5418,4,210,0,4
52241,5511,6,001,0,4
52241,5511,3,210,0,4
52241,5611,5,001,0,4
52241,5611,3,210,0,4
52241,5614,6,001,0,4
52241,5614,3,210,0,4
52241,5617,14,001,0,4
52241,5617,5,210,0,4
52241,5617,4,220,0,4
52241,6116,9,001,0,4
52241,6116,3,210,0,4
52241,6117,5,001,0,4
52241,6211,24,001,0,4
52241,6211,8,210,0,4
52241,6211,6,220,0,4
52241,6211,4,230,0,4
52241,6211,5,241,0,4
52241,6212,14,001,0,4
52241,6212,7,210,0,4
52241,6212,4,220,0,4
52241,6212,3,230,0,4
52241,6213,27,001,0,4
52241,6213,14,210,0,4
52241,6213,6,220,0,4
52241,6213,5,230,0,4
52241,6214,3,001,0,4
52241,6216,4,001,0,4
