Zip Code,naics,Establishments,Employees,Payroll,IND Level
90701,00,642,001,352234,2
90701,00,346,210,0,2
90701,00,121,220,0,2
90701,00,90,230,0,2
90701,00,64,241,0,2
90701,00,13,242,0,2
90701,00,5,251,0,2
90701,23,26,001,0,2
90701,23,18,210,0,2
90701,23,4,220,0,2
90701,31-33,15,001,0,2
90701,31-33,4,210,0,2
90701,31-33,6,220,0,2
90701,42,40,001,0,2
90701,42,29,210,0,2
90701,42,5,220,0,2
90701,42,4,230,0,2
90701,44-45,106,001,0,2
90701,44-45,45,210,0,2
90701,44-45,24,220,0,2
90701,44-45,17,230,0,2
90701,44-45,13,241,0,2
90701,44-45,4,242,0,2
90701,48-49,7,001,0,2
90701,48-49,4,210,0,2
90701,48-49,3,220,0,2
90701,51,4,001,0,2
90701,51,3,210,0,2
90701,52,40,001,0,2
90701,52,23,210,0,2
90701,52,11,220,0,2
90701,52,6,230,0,2
90701,53,33,001,0,2
90701,53,28,210,0,2
90701,53,4,220,0,2
90701,54,44,001,0,2
90701,54,36,210,0,2
90701,54,5,220,0,2
90701,54,3,230,0,2
90701,56,21,001,0,2
90701,56,14,210,0,2
90701,56,3,241,0,2
90701,61,11,001,0,2
90701,61,6,210,0,2
90701,62,99,001,0,2
90701,62,47,210,0,2
90701,62,24,220,0,2
90701,62,14,230,0,2
90701,62,10,241,0,2
90701,72,128,001,0,2
90701,72,47,210,0,2
90701,72,20,220,0,2
90701,72,29,230,0,2
90701,72,28,241,0,2
90701,72,3,242,0,2
90701,81,63,001,0,2
90701,81,41,210,0,2
90701,81,10,220,0,2
90701,81,9,230,0,2
