Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80214,6212,21,001,0,4
80214,6212,9,210,0,4
80214,6212,8,220,0,4
80214,6212,4,230,0,4
80214,6213,24,001,0,4
80214,6213,19,210,0,4
80214,6213,5,220,0,4
80214,6214,7,001,0,4
80214,6214,3,220,0,4
80214,6216,3,001,0,4
80214,6219,3,001,0,4
80214,6219,3,220,0,4
80214,6231,6,001,0,4
80214,6231,4,242,0,4
80214,6233,8,001,0,4
80214,6233,3,220,0,4
80214,6233,3,241,0,4
80214,6241,15,001,0,4
80214,6241,8,210,0,4
80214,6241,3,220,0,4
80214,6244,8,001,0,4
80214,6244,3,210,0,4
80214,6244,3,241,0,4
80214,7139,6,001,0,4
80214,7139,3,210,0,4
80214,7211,6,001,0,4
80214,7211,5,210,0,4
80214,7223,3,001,0,4
80214,7224,3,001,0,4
80214,7225,58,001,0,4
80214,7225,11,210,0,4
80214,7225,10,220,0,4
80214,7225,25,230,0,4
80214,7225,9,241,0,4
80214,8111,31,001,0,4
80214,8111,17,210,0,4
80214,8111,7,220,0,4
80214,8111,6,230,0,4
80214,8121,17,001,0,4
80214,8121,14,210,0,4
80214,8123,6,001,0,4
80214,8123,5,210,0,4
80214,8129,7,001,0,4
80214,8129,4,210,0,4
80214,8129,3,220,0,4
80214,8131,13,001,0,4
80214,8131,9,210,0,4
80214,2361,24,001,0,4
80214,2361,20,210,0,4
80214,8139,4,001,0,4
80214,8139,3,210,0,4
80214,2381,27,001,0,4
80214,2381,18,210,0,4
80214,2381,4,220,0,4
80214,2381,3,230,0,4
80214,2382,24,001,0,4
80214,2382,13,210,0,4
80214,2382,6,220,0,4
80214,2382,4,230,0,4
80214,2383,19,001,0,4
80214,2383,10,210,0,4
80214,2383,5,220,0,4
80214,2389,3,001,0,4
80214,2389,3,210,0,4
80214,3121,3,001,0,4
80214,4231,3,001,0,4
80214,4236,3,001,0,4
80214,4238,3,001,0,4
80214,4239,5,001,0,4
80214,4239,3,210,0,4
80214,4244,5,001,0,4
80214,4244,5,210,0,4
80214,4411,13,001,0,4
80214,4411,9,210,0,4
80214,4412,5,001,0,4
80214,4412,3,210,0,4
80214,4413,7,001,0,4
80214,4413,3,220,0,4
80214,4422,3,001,0,4
80214,4431,3,001,0,4
80214,4441,5,001,0,4
80214,4451,4,001,0,4
80214,4453,13,001,0,4
80214,4453,10,210,0,4
80214,4453,3,220,0,4
80214,4461,5,001,0,4
80214,4471,7,001,0,4
80214,4471,4,210,0,4
80214,4481,5,001,0,4
80214,4481,3,210,0,4
80214,4511,7,001,0,4
80214,4511,6,210,0,4
80214,4523,5,001,0,4
80214,4539,11,001,0,4
80214,4539,4,220,0,4
80214,4539,4,230,0,4
80214,4541,6,001,0,4
80214,4541,4,210,0,4
80214,4543,7,001,0,4
80214,4543,5,210,0,4
80214,4841,4,001,0,4
80214,4841,3,210,0,4
80214,4884,3,001,0,4
80214,4884,3,210,0,4
80214,5121,3,001,0,4
80214,5173,9,001,0,4
80214,5173,5,210,0,4
80214,5173,4,220,0,4
80214,5221,5,001,0,4
80214,5221,4,220,0,4
80214,5222,8,001,0,4
80214,5222,4,210,0,4
80214,5222,4,220,0,4
80214,5239,4,001,0,4
80214,5239,4,210,0,4
80214,5242,15,001,0,4
80214,5242,14,210,0,4
80214,5311,13,001,0,4
80214,5311,11,210,0,4
80214,5312,18,001,0,4
80214,5312,16,210,0,4
80214,5313,12,001,0,4
80214,5313,10,210,0,4
80214,5322,4,001,0,4
80214,5322,4,210,0,4
80214,5411,12,001,0,4
80214,5411,10,210,0,4
80214,5412,22,001,0,4
80214,5412,18,210,0,4
80214,5412,3,220,0,4
80214,5413,15,001,0,4
80214,5413,9,210,0,4
80214,5413,3,220,0,4
80214,5414,5,001,0,4
80214,5414,5,210,0,4
80214,5415,9,001,0,4
80214,5415,9,210,0,4
80214,5416,14,001,0,4
80214,5416,11,210,0,4
80214,5418,10,001,0,4
80214,5418,4,210,0,4
80214,5418,3,220,0,4
80214,5419,5,001,0,4
80214,5613,3,001,0,4
80214,5616,4,001,0,4
80214,5616,4,210,0,4
80214,5617,25,001,0,4
80214,5617,12,210,0,4
80214,5617,4,220,0,4
80214,5617,4,230,0,4
80214,5619,3,001,0,4
80214,5629,4,001,0,4
80214,6116,4,001,0,4
80214,6116,4,210,0,4
80214,6211,5,001,0,4
80214,6211,4,210,0,4
