Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80214,62121,21,1,0,5
80214,62121,9,210,0,5
80214,62121,8,220,0,5
80214,62121,4,230,0,5
80214,62131,4,1,0,5
80214,62131,3,220,0,5
80214,62132,3,1,0,5
80214,62133,9,1,0,5
80214,62133,8,210,0,5
80214,62134,6,1,0,5
80214,62134,6,210,0,5
80214,62149,5,1,0,5
80214,62161,3,1,0,5
80214,62199,3,1,0,5
80214,62199,3,220,0,5
80214,62311,6,1,0,5
80214,62311,4,242,0,5
80214,62331,8,1,0,5
80214,62331,3,220,0,5
80214,62331,3,241,0,5
80214,62412,6,1,0,5
80214,62412,3,210,0,5
80214,62419,7,1,0,5
80214,62419,3,210,0,5
80214,62441,8,1,0,5
80214,62441,3,210,0,5
80214,62441,3,241,0,5
80214,71394,3,1,0,5
80214,71399,3,1,0,5
80214,71399,3,210,0,5
80214,72111,6,1,0,5
80214,72111,5,210,0,5
80214,72232,3,1,0,5
80214,72241,3,1,0,5
80214,72251,58,1,0,5
80214,72251,11,210,0,5
80214,72251,10,220,0,5
80214,72251,25,230,0,5
80214,72251,9,241,0,5
80214,81111,18,1,0,5
80214,81111,12,210,0,5
80214,81111,4,220,0,5
80214,81112,8,1,0,5
80214,81112,4,230,0,5
80214,81119,5,1,0,5
80214,81119,3,210,0,5
80214,81211,15,1,0,5
80214,81211,12,210,0,5
80214,81231,5,1,0,5
80214,81231,5,210,0,5
80214,81291,6,1,0,5
80214,81291,3,210,0,5
80214,81291,3,220,0,5
80214,81311,13,1,0,5
80214,23611,24,1,0,5
80214,23611,20,210,0,5
80214,81311,9,210,0,5
80214,23811,5,1,0,5
80214,23813,3,1,0,5
80214,23813,3,210,0,5
80214,23816,12,1,0,5
80214,23816,9,210,0,5
80214,23817,3,1,0,5
80214,23821,10,1,0,5
80214,23821,4,210,0,5
80214,23821,4,220,0,5
80214,23822,13,1,0,5
80214,23822,9,210,0,5
80214,23831,7,1,0,5
80214,23831,3,220,0,5
80214,23832,5,1,0,5
80214,23832,5,210,0,5
80214,23835,3,1,0,5
80214,23899,3,1,0,5
80214,23899,3,210,0,5
80214,42391,3,1,0,5
80214,44111,3,1,0,5
80214,44112,10,1,0,5
80214,44112,7,210,0,5
80214,44122,5,1,0,5
80214,44122,3,210,0,5
80214,44131,6,1,0,5
80214,44131,3,220,0,5
80214,44221,3,1,0,5
80214,44314,3,1,0,5
80214,44511,3,1,0,5
80214,44531,13,1,0,5
80214,44531,10,210,0,5
80214,44531,3,220,0,5
80214,44619,3,1,0,5
80214,44711,7,1,0,5
80214,44711,4,210,0,5
80214,45111,5,1,0,5
80214,45111,4,210,0,5
80214,45231,5,1,0,5
80214,45391,3,1,0,5
80214,45399,8,1,0,5
80214,45399,4,230,0,5
80214,45411,6,1,0,5
80214,45411,4,210,0,5
80214,45439,5,1,0,5
80214,45439,4,210,0,5
80214,48411,3,1,0,5
80214,48411,3,210,0,5
80214,51211,3,1,0,5
80214,51731,9,1,0,5
80214,51731,5,210,0,5
80214,51731,4,220,0,5
80214,52211,4,1,0,5
80214,52211,3,220,0,5
80214,52229,6,1,0,5
80214,52229,4,220,0,5
80214,52421,15,1,0,5
80214,52421,14,210,0,5
80214,53111,4,1,0,5
80214,53112,3,1,0,5
80214,53112,3,210,0,5
80214,53113,5,1,0,5
80214,53113,5,210,0,5
80214,53121,18,1,0,5
80214,53121,16,210,0,5
80214,53131,6,1,0,5
80214,53131,4,210,0,5
80214,53139,6,1,0,5
80214,53139,6,210,0,5
80214,54111,12,1,0,5
80214,54111,10,210,0,5
80214,54121,22,1,0,5
80214,54121,18,210,0,5
80214,54121,3,220,0,5
80214,54133,7,1,0,5
80214,54133,3,210,0,5
80214,54143,5,1,0,5
80214,54143,5,210,0,5
80214,54151,9,1,0,5
80214,54151,9,210,0,5
80214,54161,13,1,0,5
80214,54161,10,210,0,5
80214,54181,6,1,0,5
80214,56132,3,1,0,5
80214,56171,3,1,0,5
80214,56172,11,1,0,5
80214,56172,3,210,0,5
80214,56172,3,230,0,5
80214,56173,9,1,0,5
80214,56173,6,210,0,5
80214,62111,5,1,0,5
80214,62111,4,210,0,5
