Zip Code,naics,Establishments,Employees,Payroll,IND Level
48065,00,312,001,308405,2
48065,00,186,210,0,2
48065,00,52,220,0,2
48065,00,36,230,0,2
48065,00,20,241,0,2
48065,00,7,242,0,2
48065,00,8,251,0,2
48065,23,49,001,0,2
48065,23,36,210,0,2
48065,23,5,220,0,2
48065,23,5,230,0,2
48065,31-33,41,001,0,2
48065,31-33,10,210,0,2
48065,31-33,6,220,0,2
48065,31-33,8,230,0,2
48065,31-33,7,241,0,2
48065,31-33,5,242,0,2
48065,31-33,3,251,0,2
48065,42,11,001,0,2
48065,42,7,210,0,2
48065,42,3,220,0,2
48065,44-45,22,001,0,2
48065,44-45,12,210,0,2
48065,44-45,4,220,0,2
48065,44-45,3,230,0,2
48065,48-49,7,001,0,2
48065,48-49,3,210,0,2
48065,52,16,001,0,2
48065,52,12,210,0,2
48065,53,15,001,0,2
48065,53,14,210,0,2
48065,54,33,001,0,2
48065,54,23,210,0,2
48065,54,4,220,0,2
48065,56,19,001,0,2
48065,56,17,210,0,2
48065,61,6,001,0,2
48065,61,4,210,0,2
48065,62,40,001,0,2
48065,62,19,210,0,2
48065,62,12,220,0,2
48065,62,5,230,0,2
48065,71,4,001,0,2
48065,72,13,001,0,2
48065,72,8,210,0,2
48065,72,3,230,0,2
48065,81,29,001,0,2
48065,81,15,210,0,2
48065,81,11,220,0,2
48065,81,3,230,0,2
