Zip Code,naics,Establishments,Employees,Payroll,IND Level
66608,00,250,001,128935,2
66608,00,99,210,0,2
66608,00,51,220,0,2
66608,00,51,230,0,2
66608,00,36,241,0,2
66608,00,11,242,0,2
66608,23,28,001,0,2
66608,23,9,210,0,2
66608,23,5,220,0,2
66608,23,5,230,0,2
66608,23,6,241,0,2
66608,31-33,16,001,0,2
66608,31-33,3,210,0,2
66608,31-33,4,230,0,2
66608,31-33,5,241,0,2
66608,42,21,001,0,2
66608,42,7,210,0,2
66608,42,3,220,0,2
66608,42,8,230,0,2
66608,44-45,51,001,0,2
66608,44-45,19,210,0,2
66608,44-45,10,220,0,2
66608,44-45,14,230,0,2
66608,44-45,6,241,0,2
66608,48-49,8,001,0,2
66608,48-49,3,210,0,2
66608,48-49,3,220,0,2
66608,52,15,001,0,2
66608,52,9,210,0,2
66608,52,3,220,0,2
66608,53,11,001,0,2
66608,53,9,210,0,2
66608,54,6,001,0,2
66608,54,3,210,0,2
66608,56,9,001,0,2
66608,56,3,220,0,2
66608,61,5,001,0,2
66608,62,14,001,0,2
66608,62,5,210,0,2
66608,62,5,220,0,2
66608,62,3,241,0,2
66608,71,6,001,0,2
66608,72,24,001,0,2
66608,72,4,210,0,2
66608,72,4,220,0,2
66608,72,9,230,0,2
66608,72,5,241,0,2
66608,81,35,001,0,2
66608,81,24,210,0,2
66608,81,7,220,0,2
66608,81,4,230,0,2
