Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84701,23611,4,1,0,5
84701,23611,3,210,0,5
84701,23622,3,1,0,5
84701,42471,3,1,0,5
84701,44111,3,1,0,5
84701,44111,3,241,0,5
84701,44131,4,1,0,5
84701,44132,3,1,0,5
84701,44419,4,1,0,5
84701,44422,3,1,0,5
84701,44711,4,1,0,5
84701,44711,3,220,0,5
84701,44812,3,1,0,5
84701,45439,4,1,0,5
84701,45439,4,210,0,5
84701,48412,8,1,0,5
84701,48412,5,210,0,5
84701,48423,4,1,0,5
84701,51731,4,1,0,5
84701,51731,4,210,0,5
84701,52211,3,1,0,5
84701,52229,3,1,0,5
84701,52421,10,1,0,5
84701,52421,8,210,0,5
84701,53121,4,1,0,5
84701,53121,3,210,0,5
84701,53132,3,1,0,5
84701,53132,3,210,0,5
84701,54111,6,1,0,5
84701,54111,6,210,0,5
84701,54121,9,1,0,5
84701,54121,6,210,0,5
84701,54121,3,220,0,5
84701,54161,4,1,0,5
84701,54161,4,210,0,5
84701,54194,3,1,0,5
84701,56173,5,1,0,5
84701,56173,4,210,0,5
84701,62111,6,1,0,5
84701,62111,3,210,0,5
84701,62121,13,1,0,5
84701,62121,3,210,0,5
84701,62121,7,220,0,5
84701,62121,3,230,0,5
84701,62131,3,1,0,5
84701,62131,3,210,0,5
84701,62132,4,1,0,5
84701,62134,3,1,0,5
84701,62139,3,1,0,5
84701,62139,3,210,0,5
84701,62419,6,1,0,5
84701,62419,4,210,0,5
84701,62441,5,1,0,5
84701,62441,4,210,0,5
84701,72111,10,1,0,5
84701,72111,3,210,0,5
84701,72111,5,241,0,5
84701,72251,22,1,0,5
84701,72251,4,210,0,5
84701,72251,5,230,0,5
84701,72251,10,241,0,5
84701,81111,4,1,0,5
84701,81111,3,210,0,5
