Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84701,2361,4,001,0,4
84701,2361,3,210,0,4
84701,2362,3,001,0,4
84701,2381,3,001,0,4
84701,2382,4,001,0,4
84701,2383,6,001,0,4
84701,2383,5,210,0,4
84701,4247,3,001,0,4
84701,4411,4,001,0,4
84701,4411,3,241,0,4
84701,4413,7,001,0,4
84701,4413,3,220,0,4
84701,4413,3,230,0,4
84701,4441,6,001,0,4
84701,4441,3,210,0,4
84701,4442,3,001,0,4
84701,4471,6,001,0,4
84701,4471,3,220,0,4
84701,4481,5,001,0,4
84701,4511,3,001,0,4
84701,4539,4,001,0,4
84701,4539,3,210,0,4
84701,4543,5,001,0,4
84701,4543,5,210,0,4
84701,4841,9,001,0,4
84701,4841,6,210,0,4
84701,4842,5,001,0,4
84701,4842,3,220,0,4
84701,5173,4,001,0,4
84701,5173,4,210,0,4
84701,5221,4,001,0,4
84701,5222,3,001,0,4
84701,5242,10,001,0,4
84701,5242,8,210,0,4
84701,5312,4,001,0,4
84701,5312,3,210,0,4
84701,5313,3,001,0,4
84701,5313,3,210,0,4
84701,5411,8,001,0,4
84701,5411,7,210,0,4
84701,5412,9,001,0,4
84701,5412,6,210,0,4
84701,5412,3,220,0,4
84701,5413,4,001,0,4
84701,5416,4,001,0,4
84701,5416,4,210,0,4
84701,5419,6,001,0,4
84701,5419,4,210,0,4
84701,5617,8,001,0,4
84701,5617,7,210,0,4
84701,6211,6,001,0,4
84701,6211,3,210,0,4
84701,6212,13,001,0,4
84701,6212,3,210,0,4
84701,6212,7,220,0,4
84701,6212,3,230,0,4
84701,6213,13,001,0,4
84701,6213,9,210,0,4
84701,6213,3,230,0,4
84701,6241,9,001,0,4
84701,6241,5,210,0,4
84701,6241,3,241,0,4
84701,6244,5,001,0,4
84701,6244,4,210,0,4
84701,7211,10,001,0,4
84701,7211,3,210,0,4
84701,7211,5,241,0,4
84701,7225,22,001,0,4
84701,7225,4,210,0,4
84701,7225,5,230,0,4
84701,7225,10,241,0,4
84701,8111,6,001,0,4
84701,8111,3,210,0,4
84701,8139,3,001,0,4
84701,8139,3,210,0,4
