Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78263,4238,3,1,0,4
78263,4238,3,220,0,4
78263,4411,3,1,0,4
78263,4471,3,1,0,4
78263,4841,3,1,0,4
78263,4842,3,1,0,4
78263,5239,3,1,0,4
78263,5239,3,210,0,4
78263,5311,4,1,0,4
78263,5311,4,210,0,4
78263,5617,3,210,0,4
78263,5617,4,1,0,4
78263,7225,6,1,0,4
78263,8111,6,1,0,4
78263,8111,4,220,0,4
78263,2381,7,1,0,4
78263,2381,6,210,0,4
78263,2382,7,1,0,4
78263,2382,3,210,0,4
78263,2383,10,1,0,4
78263,2383,3,220,0,4
78263,2383,3,241,0,4
78263,3323,3,1,0,4
