Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89048,48-49,3,230,0,2
89048,51,12,001,0,2
89048,51,9,210,0,2
89048,52,21,001,0,2
89048,52,13,210,0,2
89048,52,5,220,0,2
89048,52,3,230,0,2
89048,53,24,001,0,2
89048,53,20,210,0,2
89048,53,3,220,0,2
89048,54,29,001,0,2
89048,54,22,210,0,2
89048,54,4,220,0,2
89048,56,15,001,0,2
89048,56,9,210,0,2
89048,56,4,220,0,2
89048,62,50,001,0,2
89048,62,24,210,0,2
89048,62,13,220,0,2
89048,62,7,230,0,2
89048,62,3,241,0,2
89048,71,13,001,0,2
89048,71,4,210,0,2
89048,71,3,220,0,2
89048,72,44,001,0,2
89048,72,10,210,0,2
89048,72,11,220,0,2
89048,72,10,230,0,2
89048,72,9,241,0,2
89048,81,39,001,0,2
89048,81,20,210,0,2
89048,81,15,220,0,2
89048,00,403,001,147240,2
89048,00,214,210,0,2
89048,00,93,220,0,2
89048,00,51,230,0,2
89048,00,25,241,0,2
89048,00,12,242,0,2
89048,00,6,251,0,2
89048,11,3,001,0,2
89048,23,52,001,0,2
89048,23,27,210,0,2
89048,23,11,220,0,2
89048,23,8,230,0,2
89048,23,4,241,0,2
89048,31-33,10,001,0,2
89048,31-33,9,210,0,2
89048,42,7,001,0,2
89048,42,4,210,0,2
89048,44-45,70,001,0,2
89048,44-45,31,210,0,2
89048,44-45,20,220,0,2
89048,44-45,11,230,0,2
89048,44-45,4,241,0,2
89048,44-45,3,242,0,2
89048,48-49,11,001,0,2
89048,48-49,8,210,0,2
