Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89048,4841,3,001,0,4
89048,4841,3,210,0,4
89048,4842,4,001,0,4
89048,4842,3,210,0,4
89048,4884,3,001,0,4
89048,5173,7,001,0,4
89048,5173,5,210,0,4
89048,5221,6,001,0,4
89048,5221,4,220,0,4
89048,5222,3,001,0,4
89048,5222,3,210,0,4
89048,5242,9,001,0,4
89048,5242,7,210,0,4
89048,5311,3,001,0,4
89048,5311,3,210,0,4
89048,5312,13,001,0,4
89048,5312,11,210,0,4
89048,5411,6,001,0,4
89048,5411,4,210,0,4
89048,5412,8,001,0,4
89048,5412,7,210,0,4
89048,5413,3,001,0,4
89048,5415,3,001,0,4
89048,5415,3,210,0,4
89048,5416,3,001,0,4
89048,5416,3,210,0,4
89048,5419,4,001,0,4
89048,5614,4,001,0,4
89048,5617,7,001,0,4
89048,5617,4,210,0,4
89048,6211,5,001,0,4
89048,6211,4,210,0,4
89048,6212,5,001,0,4
89048,6212,4,220,0,4
89048,6213,13,001,0,4
89048,6213,10,210,0,4
89048,6213,3,230,0,4
89048,6214,3,001,0,4
89048,6215,6,001,0,4
89048,6215,4,210,0,4
89048,6216,4,001,0,4
89048,6233,3,001,0,4
89048,6241,6,001,0,4
89048,6241,3,210,0,4
89048,7132,6,001,0,4
89048,7139,7,001,0,4
89048,7139,3,210,0,4
89048,7211,4,001,0,4
89048,7212,3,001,0,4
89048,7224,3,001,0,4
89048,7225,33,001,0,4
89048,7225,8,210,0,4
89048,7225,9,220,0,4
89048,7225,8,230,0,4
89048,7225,7,241,0,4
89048,8111,11,001,0,4
89048,8111,6,210,0,4
89048,8111,5,220,0,4
89048,8121,6,001,0,4
89048,8121,4,210,0,4
89048,8129,4,001,0,4
89048,8129,3,210,0,4
89048,8131,6,001,0,4
89048,8134,3,001,0,4
89048,8139,4,001,0,4
89048,2361,12,001,0,4
89048,2361,8,210,0,4
89048,2371,3,001,0,4
89048,2381,4,001,0,4
89048,2382,12,001,0,4
89048,2382,6,210,0,4
89048,2383,4,001,0,4
89048,2383,4,210,0,4
89048,2389,13,001,0,4
89048,2389,5,210,0,4
89048,2389,5,220,0,4
89048,4412,3,001,0,4
89048,4413,7,001,0,4
89048,4413,3,220,0,4
89048,4413,3,230,0,4
89048,4421,3,001,0,4
89048,4441,4,001,0,4
89048,4451,3,001,0,4
89048,4453,3,001,0,4
89048,4461,4,001,0,4
89048,4471,7,001,0,4
89048,4471,4,220,0,4
89048,4471,3,230,0,4
89048,4523,3,001,0,4
89048,4539,8,001,0,4
89048,4539,4,210,0,4
89048,4539,3,220,0,4
89048,4541,6,001,0,4
89048,4541,5,210,0,4
89048,4543,7,001,0,4
89048,4543,4,220,0,4
