Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24055,236,3,1,0,3
24055,238,11,1,0,3
24055,238,10,210,0,3
24055,423,6,1,0,3
24055,423,3,220,0,3
24055,441,5,1,0,3
24055,445,7,1,0,3
24055,445,3,210,0,3
24055,447,10,1,0,3
24055,447,4,210,0,3
24055,447,4,230,0,3
24055,453,3,1,0,3
24055,522,4,1,0,3
24055,524,3,1,0,3
24055,524,3,210,0,3
24055,541,5,1,0,3
24055,561,10,1,0,3
24055,561,7,210,0,3
24055,621,4,1,0,3
24055,621,3,210,0,3
24055,722,6,1,0,3
24055,722,3,210,0,3
24055,722,3,230,0,3
24055,811,4,1,0,3
24055,811,3,210,0,3
24055,812,3,1,0,3
24055,813,15,1,0,3
24055,813,10,210,0,3
24055,813,5,220,0,3
