Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24055,00,128,1,38768,2
24055,00,66,210,0,2
24055,00,29,220,0,2
24055,00,21,230,0,2
24055,00,9,241,0,2
24055,23,15,1,0,2
24055,23,12,210,0,2
24055,31-33,6,1,0,2
24055,42,7,1,0,2
24055,42,3,220,0,2
24055,44-45,32,1,0,2
24055,44-45,12,210,0,2
24055,44-45,9,220,0,2
24055,44-45,7,230,0,2
24055,44-45,4,241,0,2
24055,51,3,1,0,2
24055,52,7,1,0,2
24055,52,3,210,0,2
24055,54,5,1,0,2
24055,56,10,1,0,2
24055,56,7,210,0,2
24055,62,6,1,0,2
24055,62,3,210,0,2
24055,72,6,1,0,2
24055,72,3,210,0,2
24055,72,3,230,0,2
24055,81,22,1,0,2
24055,81,15,210,0,2
24055,81,7,220,0,2
