Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33414,31-33,22,1,0,2
33414,31-33,15,210,0,2
33414,31-33,5,220,0,2
33414,42,95,1,0,2
33414,42,83,210,0,2
33414,42,7,220,0,2
33414,42,4,230,0,2
33414,55,4,1,0,2
33414,56,160,1,0,2
33414,56,133,210,0,2
33414,56,15,220,0,2
33414,56,8,241,0,2
33414,44-45,275,1,0,2
33414,44-45,118,210,0,2
33414,44-45,60,220,0,2
33414,44-45,55,230,0,2
33414,44-45,27,241,0,2
33414,44-45,6,242,0,2
33414,44-45,8,251,0,2
33414,61,46,1,0,2
33414,61,31,210,0,2
33414,61,4,220,0,2
33414,61,8,230,0,2
33414,62,276,1,0,2
33414,62,180,210,0,2
33414,62,47,220,0,2
33414,62,28,230,0,2
33414,62,17,241,0,2
33414,62,3,242,0,2
33414,71,84,1,0,2
33414,71,67,210,0,2
33414,71,4,220,0,2
33414,71,5,230,0,2
33414,71,3,242,0,2
33414,48-49,34,1,0,2
33414,48-49,27,210,0,2
33414,48-49,4,230,0,2
33414,72,141,1,0,2
33414,72,39,210,0,2
33414,72,28,220,0,2
33414,72,23,230,0,2
33414,72,31,241,0,2
33414,72,17,242,0,2
33414,72,3,251,0,2
33414,51,32,1,0,2
33414,51,16,210,0,2
33414,51,8,220,0,2
33414,51,5,230,0,2
33414,51,3,241,0,2
33414,81,155,1,0,2
33414,81,114,210,0,2
33414,81,21,220,0,2
33414,81,12,230,0,2
33414,81,7,241,0,2
33414,52,109,1,0,2
33414,52,82,210,0,2
33414,52,18,220,0,2
33414,52,8,230,0,2
33414,53,153,1,0,2
33414,53,140,210,0,2
33414,53,6,230,0,2
33414,53,3,241,0,2
33414,99,5,1,0,2
33414,99,4,210,0,2
33414,00,2203,1,739524,2
33414,00,1564,210,0,2
33414,00,277,220,0,2
33414,00,186,230,0,2
33414,00,117,241,0,2
33414,00,37,242,0,2
33414,00,16,251,0,2
33414,00,5,252,0,2
33414,11,83,1,0,2
33414,11,70,210,0,2
33414,11,8,220,0,2
33414,11,3,230,0,2
33414,54,361,1,0,2
33414,54,316,210,0,2
33414,54,27,220,0,2
33414,54,12,230,0,2
33414,54,5,241,0,2
33414,23,166,1,0,2
33414,23,127,210,0,2
33414,23,19,220,0,2
33414,23,9,230,0,2
33414,23,9,241,0,2
