Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75090,7139,4,001,0,4
75090,7211,8,001,0,4
75090,7211,5,210,0,4
75090,7223,3,001,0,4
75090,7225,69,001,0,4
75090,7225,15,210,0,4
75090,7225,3,220,0,4
75090,7225,12,230,0,4
75090,7225,29,241,0,4
75090,7225,8,242,0,4
75090,8111,17,001,0,4
75090,8111,11,210,0,4
75090,8111,3,241,0,4
75090,8121,5,001,0,4
75090,2111,4,001,0,4
75090,2111,3,210,0,4
75090,2361,7,001,0,4
75090,2361,4,210,0,4
75090,2361,3,220,0,4
75090,2362,4,001,0,4
75090,2371,4,001,0,4
75090,8122,4,001,0,4
75090,8122,3,220,0,4
75090,8123,5,001,0,4
75090,8129,4,001,0,4
75090,8129,4,210,0,4
75090,8131,20,001,0,4
75090,8131,10,210,0,4
75090,8131,6,220,0,4
75090,8131,3,241,0,4
75090,8139,4,001,0,4
75090,8139,4,210,0,4
75090,2381,8,001,0,4
75090,2381,6,210,0,4
75090,2382,18,001,0,4
75090,2382,7,210,0,4
75090,2382,6,220,0,4
75090,2382,3,230,0,4
75090,2383,3,001,0,4
75090,3219,3,001,0,4
75090,3231,4,001,0,4
75090,3327,3,001,0,4
75090,4231,3,001,0,4
75090,4234,3,001,0,4
75090,4234,3,210,0,4
75090,4236,4,001,0,4
75090,4237,4,001,0,4
75090,4237,4,210,0,4
75090,4238,8,001,0,4
75090,4238,3,220,0,4
75090,4244,6,001,0,4
75090,4244,3,210,0,4
75090,4246,3,001,0,4
75090,4249,3,001,0,4
75090,4249,3,210,0,4
75090,4411,13,001,0,4
75090,4411,6,210,0,4
75090,4412,4,001,0,4
75090,4413,15,001,0,4
75090,4413,4,220,0,4
75090,4413,6,230,0,4
75090,4413,3,241,0,4
75090,4421,9,001,0,4
75090,4421,4,210,0,4
75090,4421,3,220,0,4
75090,4422,5,001,0,4
75090,4422,3,210,0,4
75090,4431,5,001,0,4
75090,4431,3,210,0,4
75090,4441,13,001,0,4
75090,4441,3,210,0,4
75090,4441,5,220,0,4
75090,4441,3,230,0,4
75090,4442,3,001,0,4
75090,4451,6,001,0,4
75090,4461,14,001,0,4
75090,4461,7,210,0,4
75090,4461,3,220,0,4
75090,4461,3,241,0,4
75090,4471,15,001,0,4
75090,4471,7,210,0,4
75090,4471,4,220,0,4
75090,4471,3,230,0,4
75090,4481,10,001,0,4
75090,4481,4,210,0,4
75090,4481,3,220,0,4
75090,4482,3,001,0,4
75090,4511,6,001,0,4
75090,4511,3,210,0,4
75090,4523,6,001,0,4
75090,4531,3,001,0,4
75090,4531,3,210,0,4
75090,4532,5,001,0,4
75090,4533,4,001,0,4
75090,4539,11,001,0,4
75090,4539,9,210,0,4
75090,4543,4,001,0,4
75090,4841,7,001,0,4
75090,4921,3,001,0,4
75090,5151,4,001,0,4
75090,5173,6,001,0,4
75090,5182,3,001,0,4
75090,5221,12,001,0,4
75090,5221,3,220,0,4
75090,5221,5,230,0,4
75090,5221,3,241,0,4
75090,5222,16,001,0,4
75090,5222,12,210,0,4
75090,5222,3,220,0,4
75090,5223,3,001,0,4
75090,5223,3,210,0,4
75090,5239,6,001,0,4
75090,5239,6,210,0,4
75090,5242,15,001,0,4
75090,5242,10,210,0,4
75090,5242,3,220,0,4
75090,5311,12,001,0,4
75090,5312,6,001,0,4
75090,5312,6,210,0,4
75090,5313,5,001,0,4
75090,5313,3,210,0,4
75090,5321,3,001,0,4
75090,5322,3,001,0,4
75090,5411,57,001,0,4
75090,5411,3,241,0,4
75090,5311,12,210,0,4
75090,5411,46,210,0,4
75090,5411,6,220,0,4
75090,5412,17,001,0,4
75090,5412,15,210,0,4
75090,5415,5,001,0,4
75090,5415,3,210,0,4
75090,5416,7,001,0,4
75090,5416,6,210,0,4
75090,5419,3,001,0,4
75090,5511,4,001,0,4
75090,5511,3,210,0,4
75090,5611,5,001,0,4
75090,5611,5,210,0,4
75090,5613,8,001,0,4
75090,5614,8,001,0,4
75090,5614,5,210,0,4
75090,5616,3,001,0,4
75090,5617,5,001,0,4
75090,6116,6,001,0,4
75090,6116,3,210,0,4
75090,6211,36,001,0,4
75090,6211,16,210,0,4
75090,6211,9,220,0,4
75090,6211,6,230,0,4
75090,6211,5,241,0,4
75090,6212,14,001,0,4
75090,6212,6,210,0,4
75090,6212,3,220,0,4
75090,6212,4,230,0,4
75090,6213,16,001,0,4
75090,6213,11,210,0,4
75090,6213,3,220,0,4
75090,6214,5,001,0,4
75090,6214,3,210,0,4
75090,6215,7,001,0,4
75090,6215,5,210,0,4
75090,6216,13,001,0,4
75090,6216,6,241,0,4
75090,6231,4,001,0,4
75090,6231,3,242,0,4
75090,6233,3,001,0,4
75090,6241,8,001,0,4
75090,6241,4,210,0,4
75090,6242,3,001,0,4
75090,6244,4,001,0,4
75090,6244,3,230,0,4
