Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70460,236115,3,1,0,6
70460,236115,3,210,0,6
70460,236118,5,1,0,6
70460,236118,5,210,0,6
70460,236220,5,1,0,6
70460,236220,4,210,0,6
70460,238210,6,1,0,6
70460,238210,3,210,0,6
70460,238220,7,1,0,6
70460,238220,4,210,0,6
70460,423730,3,1,0,6
70460,423730,3,210,0,6
70460,442110,4,1,0,6
70460,442110,3,210,0,6
70460,444190,7,1,0,6
70460,444190,5,210,0,6
70460,446130,3,1,0,6
70460,447110,4,1,0,6
70460,448110,3,1,0,6
70460,448120,3,1,0,6
70460,448140,4,1,0,6
70460,448210,6,1,0,6
70460,448210,4,220,0,6
70460,452311,3,1,0,6
70460,452319,7,1,0,6
70460,452319,4,230,0,6
70460,484210,3,1,0,6
70460,493190,3,1,0,6
70460,517312,3,1,0,6
70460,522291,5,1,0,6
70460,522291,4,210,0,6
70460,524210,8,1,0,6
70460,524210,5,210,0,6
70460,531110,5,1,0,6
70460,531110,3,210,0,6
70460,531210,3,1,0,6
70460,532210,5,1,0,6
70460,532210,3,210,0,6
70460,541213,6,1,0,6
70460,541213,4,210,0,6
70460,541219,5,1,0,6
70460,541219,4,210,0,6
70460,541511,3,1,0,6
70460,541611,3,1,0,6
70460,541611,3,210,0,6
70460,541940,3,1,0,6
70460,561110,8,1,0,6
70460,561110,8,210,0,6
70460,561720,4,1,0,6
70460,561730,3,1,0,6
70460,561990,4,1,0,6
70460,621111,3,1,0,6
70460,621111,3,210,0,6
70460,621210,3,1,0,6
70460,624410,3,1,0,6
70460,721110,5,1,0,6
70460,721110,3,241,0,6
70460,722320,3,1,0,6
70460,722511,12,1,0,6
70460,722511,4,230,0,6
70460,722511,3,241,0,6
70460,722513,17,1,0,6
70460,722513,3,210,0,6
70460,722513,3,220,0,6
70460,722513,6,230,0,6
70460,722513,5,241,0,6
70460,722515,4,1,0,6
70460,722515,3,210,0,6
70460,811111,4,1,0,6
70460,811111,4,210,0,6
70460,811310,4,1,0,6
70460,812113,5,1,0,6
70460,812113,4,210,0,6
70460,812990,3,1,0,6
70460,813110,6,1,0,6
70460,813110,4,210,0,6
70460,813410,3,1,0,6
70460,813410,3,210,0,6
