Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70460,00,382,001,170978,2
70460,00,200,210,0,2
70460,00,76,220,0,2
70460,00,49,230,0,2
70460,00,38,241,0,2
70460,00,13,242,0,2
70460,00,4,251,0,2
70460,23,34,001,0,2
70460,23,25,210,0,2
70460,23,3,220,0,2
70460,23,4,230,0,2
70460,31-33,14,001,0,2
70460,31-33,4,210,0,2
70460,31-33,3,241,0,2
70460,31-33,3,242,0,2
70460,42,18,001,0,2
70460,42,8,210,0,2
70460,42,4,220,0,2
70460,42,5,241,0,2
70460,44-45,85,001,0,2
70460,44-45,33,210,0,2
70460,44-45,27,220,0,2
70460,44-45,13,230,0,2
70460,44-45,5,241,0,2
70460,44-45,4,242,0,2
70460,48-49,14,001,0,2
70460,48-49,8,210,0,2
70460,48-49,3,230,0,2
70460,51,5,001,0,2
70460,52,22,001,0,2
70460,52,17,210,0,2
70460,52,3,220,0,2
70460,53,22,001,0,2
70460,53,15,210,0,2
70460,53,3,220,0,2
70460,53,3,230,0,2
70460,54,33,001,0,2
70460,54,24,210,0,2
70460,54,5,220,0,2
70460,54,3,230,0,2
70460,56,26,001,0,2
70460,56,15,210,0,2
70460,56,6,220,0,2
70460,56,3,241,0,2
70460,62,16,001,0,2
70460,62,8,210,0,2
70460,62,3,220,0,2
70460,62,3,242,0,2
70460,71,6,001,0,2
70460,71,4,210,0,2
70460,72,45,001,0,2
70460,72,13,210,0,2
70460,72,6,220,0,2
70460,72,12,230,0,2
70460,72,12,241,0,2
70460,81,38,001,0,2
70460,81,24,210,0,2
70460,81,10,220,0,2
