Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70460,2361,8,1,0,4
70460,2361,8,210,0,4
70460,2362,5,1,0,4
70460,2362,4,210,0,4
70460,2381,3,1,0,4
70460,2381,3,210,0,4
70460,2382,13,1,0,4
70460,2382,7,210,0,4
70460,2382,3,230,0,4
70460,2383,3,1,0,4
70460,4233,3,1,0,4
70460,4237,3,1,0,4
70460,4237,3,210,0,4
70460,4421,4,1,0,4
70460,4421,3,210,0,4
70460,4422,4,1,0,4
70460,4441,8,1,0,4
70460,4441,5,210,0,4
70460,4451,3,1,0,4
70460,4461,8,1,0,4
70460,4461,4,220,0,4
70460,4471,4,1,0,4
70460,4481,14,1,0,4
70460,4481,5,210,0,4
70460,4481,6,220,0,4
70460,4482,6,1,0,4
70460,4482,4,220,0,4
70460,4523,10,1,0,4
70460,4523,4,230,0,4
70460,4539,5,1,0,4
70460,4539,4,210,0,4
70460,4842,5,1,0,4
70460,4842,3,210,0,4
70460,4931,3,1,0,4
70460,5173,4,1,0,4
70460,5221,3,1,0,4
70460,5222,6,1,0,4
70460,5222,5,210,0,4
70460,5239,3,1,0,4
70460,5239,3,210,0,4
70460,5242,8,1,0,4
70460,5242,5,210,0,4
70460,5311,9,1,0,4
70460,5311,6,210,0,4
70460,5312,3,1,0,4
70460,5313,3,1,0,4
70460,5313,3,210,0,4
70460,5322,5,1,0,4
70460,5322,3,210,0,4
70460,5411,3,1,0,4
70460,5411,3,210,0,4
70460,5412,11,1,0,4
70460,5412,8,210,0,4
70460,5413,3,1,0,4
70460,5415,4,1,0,4
70460,5415,3,210,0,4
70460,5416,5,1,0,4
70460,5416,5,210,0,4
70460,5419,5,1,0,4
70460,5611,8,1,0,4
70460,5611,8,210,0,4
70460,5617,11,1,0,4
70460,5617,6,210,0,4
70460,5617,3,220,0,4
70460,5619,4,1,0,4
70460,6211,3,1,0,4
70460,6211,3,210,0,4
70460,6212,3,1,0,4
70460,6213,3,1,0,4
70460,6244,3,1,0,4
70460,7139,6,1,0,4
70460,7139,4,210,0,4
70460,7211,5,1,0,4
70460,7211,3,241,0,4
70460,7223,3,1,0,4
70460,7225,34,1,0,4
70460,7225,8,210,0,4
70460,7225,5,220,0,4
70460,7225,10,230,0,4
70460,7225,9,241,0,4
70460,8111,7,1,0,4
70460,8111,6,210,0,4
70460,8113,4,1,0,4
70460,8121,7,1,0,4
70460,8121,5,210,0,4
70460,8129,3,1,0,4
70460,8131,6,1,0,4
70460,8131,4,210,0,4
70460,8134,3,1,0,4
70460,8134,3,210,0,4
70460,8139,4,1,0,4
