Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70125,4451,7,1,0,4
70125,4451,5,210,0,4
70125,4461,10,1,0,4
70125,4461,6,210,0,4
70125,4461,3,241,0,4
70125,4471,8,1,0,4
70125,4471,4,210,0,4
70125,4471,4,220,0,4
70125,4481,9,1,0,4
70125,4481,6,210,0,4
70125,5121,3,1,0,4
70125,5121,3,210,0,4
70125,5173,4,1,0,4
70125,5173,4,210,0,4
70125,5242,3,1,0,4
70125,5311,10,1,0,4
70125,5311,9,210,0,4
70125,5312,3,1,0,4
70125,5312,3,210,0,4
70125,5313,7,1,0,4
70125,5313,5,210,0,4
70125,5411,12,1,0,4
70125,5411,11,210,0,4
70125,5412,6,1,0,4
70125,5412,4,210,0,4
70125,5413,7,1,0,4
70125,5413,3,210,0,4
70125,5415,5,1,0,4
70125,5415,4,210,0,4
70125,5416,14,1,0,4
70125,5416,11,210,0,4
70125,5416,3,220,0,4
70125,5511,5,1,0,4
70125,5611,3,1,0,4
70125,5615,3,1,0,4
70125,5617,6,1,0,4
70125,5617,4,210,0,4
70125,6111,6,1,0,4
70125,6111,3,251,0,4
70125,6116,5,1,0,4
70125,6116,4,210,0,4
70125,6211,10,1,0,4
70125,6211,9,210,0,4
70125,6213,3,1,0,4
70125,6214,5,1,0,4
70125,6214,3,230,0,4
70125,6232,4,1,0,4
70125,6241,9,1,0,4
70125,6241,6,210,0,4
70125,6244,7,1,0,4
70125,7223,7,1,0,4
70125,7223,4,210,0,4
70125,7224,5,1,0,4
70125,7224,4,210,0,4
70125,7225,35,1,0,4
70125,7225,8,210,0,4
70125,7225,8,220,0,4
70125,7225,9,230,0,4
70125,7225,5,241,0,4
70125,7225,4,242,0,4
70125,8111,7,1,0,4
70125,8111,5,210,0,4
70125,8131,10,1,0,4
70125,8131,5,210,0,4
70125,8131,3,220,0,4
70125,8133,6,1,0,4
70125,8133,6,210,0,4
70125,8139,3,1,0,4
70125,2361,9,1,0,4
70125,2361,4,210,0,4
70125,2362,5,1,0,4
70125,2382,3,1,0,4
70125,2382,3,210,0,4
70125,2383,5,1,0,4
70125,2389,4,1,0,4
70125,2389,3,210,0,4
70125,3231,3,1,0,4
70125,4238,3,1,0,4
70125,4243,3,1,0,4
70125,4244,6,1,0,4
70125,4244,4,242,0,4
70125,4413,5,1,0,4
70125,4413,4,230,0,4
70125,4441,7,1,0,4
70125,4441,3,230,0,4
