Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07306,541330,4,001,0,6
07306,541330,3,210,0,6
07306,541511,23,001,0,6
07306,541511,17,210,0,6
07306,541511,3,220,0,6
07306,541512,13,001,0,6
07306,541512,10,210,0,6
07306,541519,6,001,0,6
07306,541519,5,210,0,6
07306,541611,8,001,0,6
07306,541611,7,210,0,6
07306,541613,7,001,0,6
07306,541613,5,210,0,6
07306,541614,3,001,0,6
07306,541990,3,001,0,6
07306,551114,6,001,0,6
07306,551114,4,220,0,6
07306,561110,3,001,0,6
07306,561311,3,001,0,6
07306,561311,3,210,0,6
07306,561320,7,001,0,6
07306,561330,3,001,0,6
07306,561510,4,001,0,6
07306,561510,4,210,0,6
07306,561612,6,001,0,6
07306,561720,5,001,0,6
07306,561990,5,001,0,6
07306,561990,5,210,0,6
07306,562111,3,001,0,6
07306,611110,5,001,0,6
07306,611519,4,001,0,6
07306,611519,3,210,0,6
07306,611691,4,001,0,6
07306,621111,75,001,0,6
07306,621111,52,210,0,6
07306,621111,18,220,0,6
07306,621111,3,230,0,6
07306,621210,27,001,0,6
07306,621210,14,210,0,6
07306,621210,9,220,0,6
07306,621210,3,230,0,6
07306,621310,7,001,0,6
07306,621310,4,210,0,6
07306,621320,3,001,0,6
07306,621320,3,210,0,6
07306,621340,12,001,0,6
07306,621340,9,210,0,6
07306,621493,3,001,0,6
07306,621498,5,001,0,6
07306,621511,7,001,0,6
07306,621511,6,210,0,6
07306,621610,7,001,0,6
07306,621610,3,210,0,6
07306,621610,3,242,0,6
07306,236118,8,001,0,6
07306,236118,8,210,0,6
07306,236220,5,001,0,6
07306,238210,7,001,0,6
07306,238210,5,210,0,6
07306,238220,12,001,0,6
07306,238220,7,210,0,6
07306,624120,6,001,0,6
07306,624190,7,001,0,6
07306,624310,3,001,0,6
07306,624410,11,001,0,6
07306,624410,5,210,0,6
07306,624410,3,241,0,6
07306,711510,4,001,0,6
07306,711510,4,210,0,6
07306,311811,4,001,0,6
07306,423120,4,001,0,6
07306,423940,4,001,0,6
07306,423940,4,210,0,6
07306,424210,3,001,0,6
07306,722310,16,001,0,6
07306,722310,12,210,0,6
07306,722410,5,001,0,6
07306,722410,4,210,0,6
07306,722511,30,001,0,6
07306,722511,18,210,0,6
07306,722511,5,220,0,6
07306,722511,5,241,0,6
07306,722513,56,001,0,6
07306,722513,33,210,0,6
07306,722513,12,220,0,6
