Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91204,711,16,001,0,3
91204,711,15,210,0,3
91204,713,4,001,0,3
91204,721,4,001,0,3
91204,722,60,001,0,3
91204,722,25,210,0,3
91204,722,5,220,0,3
91204,722,16,230,0,3
91204,722,9,241,0,3
91204,722,5,242,0,3
91204,236,12,001,0,3
91204,236,6,210,0,3
91204,236,3,241,0,3
91204,811,43,001,0,3
91204,811,33,210,0,3
91204,811,6,220,0,3
91204,811,3,230,0,3
91204,238,43,001,0,3
91204,238,26,210,0,3
91204,238,7,220,0,3
91204,238,6,230,0,3
91204,238,3,241,0,3
91204,311,4,001,0,3
91204,311,4,210,0,3
91204,315,6,001,0,3
91204,315,3,220,0,3
91204,812,31,001,0,3
91204,812,21,210,0,3
91204,812,8,220,0,3
91204,813,11,001,0,3
91204,813,3,210,0,3
91204,323,10,001,0,3
91204,323,3,210,0,3
91204,323,3,220,0,3
91204,332,11,001,0,3
91204,332,7,210,0,3
91204,332,3,220,0,3
91204,339,5,001,0,3
91204,423,38,001,0,3
91204,423,15,210,0,3
91204,423,8,220,0,3
91204,423,10,230,0,3
91204,423,4,241,0,3
91204,813,4,230,0,3
91204,424,19,001,0,3
91204,424,9,210,0,3
91204,424,7,220,0,3
91204,425,3,001,0,3
91204,425,3,210,0,3
91204,441,30,001,0,3
91204,441,8,210,0,3
91204,441,4,220,0,3
91204,441,3,230,0,3
91204,441,7,242,0,3
91204,441,6,251,0,3
91204,442,13,001,0,3
91204,442,10,210,0,3
91204,443,3,001,0,3
91204,444,8,001,0,3
91204,444,4,210,0,3
91204,445,12,001,0,3
91204,445,5,210,0,3
91204,445,3,220,0,3
91204,446,18,001,0,3
91204,446,6,210,0,3
91204,446,7,220,0,3
91204,447,4,001,0,3
91204,447,4,220,0,3
91204,448,10,001,0,3
91204,448,5,210,0,3
91204,451,9,001,0,3
91204,451,4,210,0,3
91204,453,7,001,0,3
91204,453,4,210,0,3
91204,454,9,001,0,3
91204,454,6,210,0,3
91204,484,7,001,0,3
91204,484,7,210,0,3
91204,485,6,001,0,3
91204,485,3,210,0,3
91204,488,6,001,0,3
91204,488,4,210,0,3
91204,492,5,001,0,3
91204,492,5,210,0,3
91204,511,4,001,0,3
91204,511,4,210,0,3
91204,512,22,001,0,3
91204,512,15,210,0,3
91204,512,6,220,0,3
91204,517,5,001,0,3
91204,522,8,001,0,3
91204,522,3,220,0,3
91204,523,3,001,0,3
91204,523,3,210,0,3
91204,524,24,001,0,3
91204,524,19,210,0,3
91204,531,43,001,0,3
91204,531,33,210,0,3
91204,531,4,220,0,3
91204,531,4,230,0,3
91204,532,15,001,0,3
91204,532,8,210,0,3
91204,532,3,220,0,3
91204,541,97,001,0,3
91204,541,66,210,0,3
91204,541,10,220,0,3
91204,541,11,230,0,3
91204,541,7,241,0,3
91204,541,3,242,0,3
91204,561,31,001,0,3
91204,561,17,210,0,3
91204,561,4,220,0,3
91204,561,4,251,0,3
91204,611,6,001,0,3
91204,611,3,210,0,3
91204,611,3,220,0,3
91204,621,158,001,0,3
91204,621,91,210,0,3
91204,621,36,220,0,3
91204,621,16,230,0,3
91204,621,13,241,0,3
91204,623,10,001,0,3
91204,623,3,242,0,3
91204,624,19,001,0,3
91204,624,8,210,0,3
91204,624,4,230,0,3
91204,624,5,241,0,3
