Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91204,62412,6,1,0,5
91204,62419,3,1,0,5
91204,62441,8,1,0,5
91204,62441,6,210,0,5
91204,71151,12,1,0,5
91204,71151,11,210,0,5
91204,71394,4,1,0,5
91204,72111,3,1,0,5
91204,23611,8,1,0,5
91204,23611,6,210,0,5
91204,72241,3,1,0,5
91204,72251,55,1,0,5
91204,72251,21,210,0,5
91204,72251,4,220,0,5
91204,72251,16,230,0,5
91204,72251,9,241,0,5
91204,72251,5,242,0,5
91204,81111,20,1,0,5
91204,23622,4,1,0,5
91204,23821,12,1,0,5
91204,23821,7,210,0,5
91204,23822,15,1,0,5
91204,23822,11,210,0,5
91204,23891,3,1,0,5
91204,31181,4,1,0,5
91204,31181,4,210,0,5
91204,81111,16,210,0,5
91204,81111,4,220,0,5
91204,81112,18,1,0,5
91204,81112,13,210,0,5
91204,81119,3,1,0,5
91204,81211,13,1,0,5
91204,81211,8,210,0,5
91204,81211,5,220,0,5
91204,81219,3,1,0,5
91204,81219,3,210,0,5
91204,81221,3,1,0,5
91204,81291,3,1,0,5
91204,81293,5,1,0,5
91204,81293,3,210,0,5
91204,31521,4,1,0,5
91204,32311,8,1,0,5
91204,32311,3,210,0,5
91204,32311,3,220,0,5
91204,33271,4,1,0,5
91204,33271,4,210,0,5
91204,33991,3,1,0,5
91204,42312,3,1,0,5
91204,81311,5,1,0,5
91204,42342,3,1,0,5
91204,42345,7,1,0,5
91204,42345,3,210,0,5
91204,42361,3,1,0,5
91204,42373,3,1,0,5
91204,42394,3,1,0,5
91204,42512,3,1,0,5
91204,42512,3,210,0,5
91204,44111,14,1,0,5
91204,44111,6,242,0,5
91204,44111,6,251,0,5
91204,44112,4,1,0,5
91204,44112,3,210,0,5
91204,44131,6,1,0,5
91204,44132,5,1,0,5
91204,44211,6,1,0,5
91204,44211,5,210,0,5
91204,44221,4,1,0,5
91204,44229,3,1,0,5
91204,44229,3,210,0,5
91204,44314,3,1,0,5
91204,44419,6,1,0,5
91204,44419,3,210,0,5
91204,44511,4,1,0,5
91204,44529,3,1,0,5
91204,44531,3,1,0,5
91204,44611,11,1,0,5
91204,44611,3,210,0,5
91204,44611,5,220,0,5
91204,44612,3,1,0,5
91204,44619,3,1,0,5
91204,44711,4,1,0,5
91204,44711,4,220,0,5
91204,44812,3,1,0,5
91204,45111,3,1,0,5
91204,45111,3,210,0,5
91204,45112,3,1,0,5
91204,45399,4,1,0,5
91204,45399,3,210,0,5
91204,45411,8,1,0,5
91204,45411,5,210,0,5
91204,48412,3,1,0,5
91204,48412,3,210,0,5
91204,48851,4,1,0,5
91204,49221,3,1,0,5
91204,49221,3,210,0,5
91204,51211,12,1,0,5
91204,51211,7,210,0,5
91204,51211,4,220,0,5
91204,51219,3,1,0,5
91204,51219,3,210,0,5
91204,51731,3,1,0,5
91204,52211,3,1,0,5
91204,52229,3,1,0,5
91204,52393,3,1,0,5
91204,52393,3,210,0,5
91204,52421,20,1,0,5
91204,52421,17,210,0,5
91204,52429,3,1,0,5
91204,53111,15,1,0,5
91204,53111,14,210,0,5
91204,53112,5,1,0,5
91204,53112,3,210,0,5
91204,53121,9,1,0,5
91204,53121,8,210,0,5
91204,53131,10,1,0,5
91204,53131,4,210,0,5
91204,53131,3,220,0,5
91204,53211,4,1,0,5
91204,53228,5,1,0,5
91204,53228,4,210,0,5
91204,53249,4,1,0,5
91204,54111,11,1,0,5
91204,54111,7,210,0,5
91204,54121,18,1,0,5
91204,54121,14,210,0,5
91204,54121,3,230,0,5
91204,54131,3,1,0,5
91204,54131,3,210,0,5
91204,54133,12,1,0,5
91204,54133,9,210,0,5
91204,54143,4,1,0,5
91204,54143,3,210,0,5
91204,54151,14,1,0,5
91204,54151,9,210,0,5
91204,54151,4,220,0,5
91204,54161,12,1,0,5
91204,54161,8,210,0,5
91204,54193,4,1,0,5
91204,56131,3,1,0,5
91204,56132,8,1,0,5
91204,56132,4,210,0,5
91204,56132,3,251,0,5
91204,56161,4,1,0,5
91204,56172,4,1,0,5
91204,56172,3,210,0,5
91204,62111,89,1,0,5
91204,62111,56,210,0,5
91204,62111,19,220,0,5
91204,62111,6,230,0,5
91204,62111,7,241,0,5
91204,62121,20,1,0,5
91204,62121,9,210,0,5
91204,62121,10,220,0,5
91204,62131,7,1,0,5
91204,62131,7,210,0,5
91204,62139,7,1,0,5
91204,62139,6,210,0,5
91204,62151,8,1,0,5
91204,62151,5,210,0,5
91204,62161,22,1,0,5
91204,62161,5,210,0,5
91204,62161,4,220,0,5
91204,62161,7,230,0,5
91204,62161,5,241,0,5
91204,62311,6,1,0,5
91204,62311,3,242,0,5
91204,62331,3,1,0,5
