Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91204,624120,6,1,0,6
91204,624190,3,1,0,6
91204,624410,8,1,0,6
91204,624410,6,210,0,6
91204,711510,12,1,0,6
91204,711510,11,210,0,6
91204,713940,4,1,0,6
91204,721110,3,1,0,6
91204,722410,3,1,0,6
91204,722511,21,1,0,6
91204,722511,9,210,0,6
91204,722511,5,230,0,6
91204,722511,3,241,0,6
91204,722511,3,242,0,6
91204,722513,27,1,0,6
91204,722513,10,210,0,6
91204,722513,3,220,0,6
91204,722513,9,230,0,6
91204,722513,3,241,0,6
91204,722515,6,1,0,6
91204,236118,5,1,0,6
91204,236118,3,210,0,6
91204,236220,4,1,0,6
91204,238210,12,1,0,6
91204,238210,7,210,0,6
91204,238220,15,1,0,6
91204,238220,11,210,0,6
91204,238910,3,1,0,6
91204,811111,19,1,0,6
91204,811111,15,210,0,6
91204,811111,4,220,0,6
91204,811121,16,1,0,6
91204,811121,11,210,0,6
91204,812112,8,1,0,6
91204,812112,6,210,0,6
91204,812113,5,1,0,6
91204,812113,3,220,0,6
91204,812199,3,1,0,6
91204,812199,3,210,0,6
91204,812210,3,1,0,6
91204,812910,3,1,0,6
91204,812930,5,1,0,6
91204,812930,3,210,0,6
91204,315210,4,1,0,6
91204,323111,8,1,0,6
91204,323111,3,210,0,6
91204,323111,3,220,0,6
91204,332710,4,1,0,6
91204,332710,4,210,0,6
91204,339910,3,1,0,6
91204,423120,3,1,0,6
91204,813110,5,1,0,6
91204,423420,3,1,0,6
91204,423450,7,1,0,6
91204,423450,3,210,0,6
91204,423610,3,1,0,6
91204,423730,3,1,0,6
91204,423940,3,1,0,6
91204,425120,3,1,0,6
91204,425120,3,210,0,6
91204,441110,14,1,0,6
91204,441110,6,242,0,6
91204,441110,6,251,0,6
91204,441120,4,1,0,6
91204,441120,3,210,0,6
91204,441310,6,1,0,6
91204,441320,5,1,0,6
91204,442110,6,1,0,6
91204,442110,5,210,0,6
91204,442210,4,1,0,6
91204,442299,3,1,0,6
91204,442299,3,210,0,6
91204,444190,6,1,0,6
91204,444190,3,210,0,6
91204,445110,4,1,0,6
91204,445310,3,1,0,6
91204,446110,11,1,0,6
91204,446110,3,210,0,6
91204,446110,5,220,0,6
91204,446120,3,1,0,6
91204,447110,4,1,0,6
91204,447110,4,220,0,6
91204,448120,3,1,0,6
91204,451110,3,1,0,6
91204,451110,3,210,0,6
91204,451120,3,1,0,6
91204,454110,8,1,0,6
91204,454110,5,210,0,6
91204,484121,3,1,0,6
91204,484121,3,210,0,6
91204,488510,4,1,0,6
91204,492210,3,1,0,6
91204,492210,3,210,0,6
91204,512110,12,1,0,6
91204,512110,7,210,0,6
91204,512110,4,220,0,6
91204,512191,3,1,0,6
91204,512191,3,210,0,6
91204,517311,3,1,0,6
91204,522110,3,1,0,6
91204,523930,3,1,0,6
91204,523930,3,210,0,6
91204,524210,20,1,0,6
91204,524210,17,210,0,6
91204,524292,3,1,0,6
91204,531110,15,1,0,6
91204,531110,14,210,0,6
91204,531120,5,1,0,6
91204,531120,3,210,0,6
91204,531210,9,1,0,6
91204,531210,8,210,0,6
91204,531311,8,1,0,6
91204,531311,3,220,0,6
91204,532111,4,1,0,6
91204,532289,5,1,0,6
91204,532289,4,210,0,6
91204,532490,4,1,0,6
91204,541110,11,1,0,6
91204,541110,7,210,0,6
91204,541213,7,1,0,6
91204,541213,5,210,0,6
91204,541219,10,1,0,6
91204,541219,8,210,0,6
91204,541310,3,1,0,6
91204,541310,3,210,0,6
91204,541330,12,1,0,6
91204,541330,9,210,0,6
91204,541430,4,1,0,6
91204,541430,3,210,0,6
91204,541511,13,1,0,6
91204,541511,8,210,0,6
91204,541511,4,220,0,6
91204,541611,6,1,0,6
91204,541613,6,1,0,6
91204,541613,6,210,0,6
91204,541930,4,1,0,6
91204,561311,3,1,0,6
91204,561320,8,1,0,6
91204,561320,4,210,0,6
91204,561320,3,251,0,6
91204,561612,3,1,0,6
91204,561720,4,1,0,6
91204,561720,3,210,0,6
91204,621111,87,1,0,6
91204,621111,54,210,0,6
91204,621111,19,220,0,6
91204,621111,6,230,0,6
91204,621111,7,241,0,6
91204,621210,20,1,0,6
91204,621210,9,210,0,6
91204,621210,10,220,0,6
91204,621310,7,1,0,6
91204,621310,7,210,0,6
91204,621399,7,1,0,6
91204,621399,6,210,0,6
91204,621511,3,1,0,6
91204,621512,5,1,0,6
91204,621512,4,210,0,6
91204,621610,22,1,0,6
91204,621610,5,210,0,6
91204,621610,4,220,0,6
91204,621610,7,230,0,6
91204,621610,5,241,0,6
91204,623110,6,1,0,6
91204,623110,3,242,0,6
91204,623312,3,1,0,6
