Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85206,453220,5,1,0,6
85206,453310,4,1,0,6
85206,453991,3,1,0,6
85206,453991,3,210,0,6
85206,454110,3,1,0,6
85206,454390,5,1,0,6
85206,454390,5,210,0,6
85206,492110,4,1,0,6
85206,492110,3,210,0,6
85206,511210,3,1,0,6
85206,517311,3,1,0,6
85206,517312,11,1,0,6
85206,517312,3,210,0,6
85206,517312,5,220,0,6
85206,522110,12,1,0,6
85206,522110,3,210,0,6
85206,522110,5,220,0,6
85206,522110,4,230,0,6
85206,522130,4,1,0,6
85206,522292,4,1,0,6
85206,522292,4,210,0,6
85206,522310,4,1,0,6
85206,522310,4,210,0,6
85206,523120,6,1,0,6
85206,523120,6,210,0,6
85206,523920,8,1,0,6
85206,523920,7,210,0,6
85206,523930,7,1,0,6
85206,523930,4,210,0,6
85206,524126,5,1,0,6
85206,524126,3,210,0,6
85206,524210,37,1,0,6
85206,524210,23,210,0,6
85206,524210,11,220,0,6
85206,524210,3,230,0,6
85206,531110,8,1,0,6
85206,531110,4,220,0,6
85206,531120,3,1,0,6
85206,531190,4,1,0,6
85206,531190,3,220,0,6
85206,531210,32,1,0,6
85206,531210,30,210,0,6
85206,531311,5,1,0,6
85206,531311,3,220,0,6
85206,531312,3,1,0,6
85206,531390,3,1,0,6
85206,532111,4,1,0,6
85206,541110,42,1,0,6
85206,541110,31,210,0,6
85206,541110,6,220,0,6
85206,541110,3,230,0,6
85206,541191,4,1,0,6
85206,541211,7,1,0,6
85206,541211,5,210,0,6
85206,541213,5,1,0,6
85206,541213,3,210,0,6
85206,541219,12,1,0,6
85206,541219,8,210,0,6
85206,541330,4,1,0,6
85206,541340,3,1,0,6
85206,541340,3,210,0,6
85206,541511,7,1,0,6
85206,541511,4,210,0,6
85206,541512,4,1,0,6
85206,541512,4,210,0,6
85206,541611,10,1,0,6
85206,541611,8,210,0,6
85206,541613,3,1,0,6
85206,541690,4,1,0,6
85206,541690,3,210,0,6
85206,541921,3,1,0,6
85206,541940,6,1,0,6
85206,551112,4,1,0,6
85206,551112,3,210,0,6
85206,551114,3,1,0,6
85206,561110,11,1,0,6
85206,561110,6,210,0,6
85206,561110,3,220,0,6
85206,561330,3,1,0,6
85206,561710,7,1,0,6
85206,561720,4,1,0,6
85206,561720,3,210,0,6
85206,561730,7,1,0,6
85206,561790,4,1,0,6
85206,561790,3,210,0,6
85206,621111,116,1,0,6
85206,621111,51,210,0,6
85206,621111,27,220,0,6
85206,621111,18,230,0,6
85206,621111,15,241,0,6
85206,621111,3,242,0,6
85206,621210,40,1,0,6
85206,621210,16,210,0,6
85206,621210,14,220,0,6
85206,621210,8,230,0,6
85206,621310,13,1,0,6
85206,621310,11,210,0,6
85206,621320,8,1,0,6
85206,621320,6,210,0,6
85206,621330,4,1,0,6
85206,621330,4,210,0,6
85206,621340,14,1,0,6
85206,621340,7,210,0,6
85206,621340,3,220,0,6
85206,621399,8,1,0,6
85206,621399,7,210,0,6
85206,621420,3,1,0,6
85206,621492,3,1,0,6
85206,621493,5,1,0,6
85206,621511,8,1,0,6
85206,621511,5,210,0,6
85206,621512,3,1,0,6
85206,623110,9,1,0,6
85206,623110,3,242,0,6
85206,623110,5,251,0,6
85206,623210,4,1,0,6
85206,623220,5,1,0,6
85206,623312,11,1,0,6
85206,623312,4,210,0,6
85206,623312,3,241,0,6
85206,623312,3,242,0,6
85206,236115,5,1,0,6
85206,236115,4,210,0,6
85206,236118,9,1,0,6
85206,236118,5,210,0,6
85206,236220,3,1,0,6
85206,236220,3,210,0,6
85206,238110,3,1,0,6
85206,238210,4,1,0,6
85206,238210,3,210,0,6
85206,238220,15,1,0,6
85206,238220,11,210,0,6
85206,238320,4,1,0,6
85206,238320,4,210,0,6
85206,238330,3,1,0,6
85206,624120,9,1,0,6
85206,624120,3,210,0,6
85206,624190,5,1,0,6
85206,624190,4,210,0,6
85206,713940,7,1,0,6
85206,721110,3,1,0,6
85206,238330,3,210,0,6
85206,238990,5,1,0,6
85206,238990,4,210,0,6
85206,441110,10,1,0,6
85206,441110,5,242,0,6
85206,441110,4,251,0,6
85206,441320,5,1,0,6
85206,722511,28,1,0,6
85206,722511,6,230,0,6
85206,722511,7,241,0,6
85206,722511,8,242,0,6
85206,722511,3,251,0,6
85206,722513,38,1,0,6
85206,722513,5,210,0,6
85206,722513,4,220,0,6
85206,722513,9,230,0,6
85206,722513,18,241,0,6
85206,722515,11,1,0,6
85206,722515,4,220,0,6
85206,722515,3,241,0,6
85206,811111,8,1,0,6
85206,811111,3,210,0,6
85206,442110,8,1,0,6
85206,442110,5,210,0,6
85206,442299,4,1,0,6
85206,443142,5,1,0,6
85206,445110,4,1,0,6
85206,445110,3,251,0,6
85206,446110,5,1,0,6
85206,446110,3,241,0,6
85206,446120,6,1,0,6
85206,446120,3,220,0,6
85206,811111,3,220,0,6
85206,811121,4,1,0,6
85206,811490,5,1,0,6
85206,811490,4,210,0,6
85206,812112,14,1,0,6
85206,812112,9,210,0,6
85206,812112,3,220,0,6
85206,812113,5,1,0,6
85206,812113,5,210,0,6
85206,812199,5,1,0,6
85206,812199,3,210,0,6
85206,812910,4,1,0,6
85206,813110,10,1,0,6
85206,446130,8,1,0,6
85206,446130,4,210,0,6
85206,446130,4,230,0,6
85206,446191,3,1,0,6
85206,446199,5,1,0,6
85206,446199,3,210,0,6
85206,447110,8,1,0,6
85206,447110,3,230,0,6
85206,448120,9,1,0,6
85206,448120,3,210,0,6
85206,448120,5,230,0,6
85206,448140,10,1,0,6
85206,448140,3,230,0,6
85206,448140,4,241,0,6
85206,813110,7,210,0,6
85206,813990,5,1,0,6
85206,448150,6,1,0,6
85206,448150,3,210,0,6
85206,448150,3,220,0,6
85206,448210,11,1,0,6
85206,448210,7,220,0,6
85206,448210,3,230,0,6
85206,448310,6,1,0,6
85206,448310,3,220,0,6
85206,448310,3,230,0,6
85206,451110,6,1,0,6
85206,451110,3,220,0,6
85206,451120,4,1,0,6
85206,452210,4,1,0,6
85206,452311,3,1,0,6
