Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63127,00,558,1,669577,2
63127,00,218,210,0,2
63127,00,87,220,0,2
63127,00,81,230,0,2
63127,00,90,241,0,2
63127,00,44,242,0,2
63127,00,29,251,0,2
63127,00,6,252,0,2
63127,23,27,1,0,2
63127,23,13,210,0,2
63127,23,6,220,0,2
63127,23,6,230,0,2
63127,31-33,12,1,0,2
63127,31-33,4,210,0,2
63127,31-33,4,241,0,2
63127,42,23,1,0,2
63127,42,9,210,0,2
63127,42,6,220,0,2
63127,42,5,230,0,2
63127,42,3,241,0,2
63127,44-45,43,1,0,2
63127,44-45,13,210,0,2
63127,44-45,10,220,0,2
63127,44-45,6,230,0,2
63127,44-45,6,241,0,2
63127,44-45,5,242,0,2
63127,44-45,3,251,0,2
63127,48-49,5,1,0,2
63127,51,9,1,0,2
63127,51,4,210,0,2
63127,52,75,1,0,2
63127,52,45,210,0,2
63127,52,11,220,0,2
63127,52,10,230,0,2
63127,52,8,241,0,2
63127,53,27,1,0,2
63127,53,20,210,0,2
63127,53,5,220,0,2
63127,54,36,210,0,2
63127,54,65,1,0,2
63127,54,8,220,0,2
63127,54,6,230,0,2
63127,54,10,241,0,2
63127,54,3,242,0,2
63127,55,91,1,0,2
63127,55,7,210,0,2
63127,55,8,220,0,2
63127,55,14,230,0,2
63127,55,23,241,0,2
63127,55,16,242,0,2
63127,55,15,251,0,2
63127,55,6,252,0,2
63127,56,19,1,0,2
63127,56,7,210,0,2
63127,56,3,242,0,2
63127,56,3,251,0,2
63127,61,9,1,0,2
63127,61,4,210,0,2
63127,61,3,241,0,2
63127,62,80,1,0,2
63127,62,36,210,0,2
63127,62,18,220,0,2
63127,62,10,230,0,2
63127,62,8,241,0,2
63127,62,6,242,0,2
63127,71,8,1,0,2
63127,71,3,210,0,2
63127,72,33,1,0,2
63127,72,4,210,0,2
63127,72,3,220,0,2
63127,72,9,230,0,2
63127,72,9,241,0,2
63127,72,7,242,0,2
63127,81,28,1,0,2
63127,81,10,210,0,2
63127,81,7,220,0,2
63127,81,5,230,0,2
63127,81,4,241,0,2
