Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63127,236118,4,1,0,6
63127,236118,3,220,0,6
63127,236220,5,1,0,6
63127,238160,3,1,0,6
63127,238210,3,1,0,6
63127,238220,3,1,0,6
63127,423830,3,1,0,6
63127,447110,3,1,0,6
63127,448140,4,1,0,6
63127,451110,3,1,0,6
63127,454110,3,1,0,6
63127,454110,3,210,0,6
63127,488510,3,1,0,6
63127,518210,4,1,0,6
63127,522110,5,1,0,6
63127,522110,3,230,0,6
63127,522292,6,1,0,6
63127,522292,4,210,0,6
63127,523120,3,1,0,6
63127,523920,22,1,0,6
63127,523920,20,210,0,6
63127,524126,5,1,0,6
63127,524126,3,241,0,6
63127,524210,17,1,0,6
63127,524210,11,210,0,6
63127,524210,3,241,0,6
63127,531120,4,1,0,6
63127,531120,4,210,0,6
63127,531210,11,1,0,6
63127,531210,8,210,0,6
63127,531210,3,220,0,6
63127,531312,3,1,0,6
63127,531312,3,210,0,6
63127,531320,4,1,0,6
63127,531320,4,210,0,6
63127,541110,9,1,0,6
63127,541110,5,210,0,6
63127,541110,3,220,0,6
63127,541211,7,1,0,6
63127,541211,4,210,0,6
63127,541211,3,241,0,6
63127,541214,4,1,0,6
63127,541330,9,1,0,6
63127,541330,5,210,0,6
63127,541511,4,1,0,6
63127,541512,4,1,0,6
63127,541611,5,1,0,6
63127,541611,4,210,0,6
63127,541613,5,1,0,6
63127,541990,3,1,0,6
63127,551112,3,1,0,6
63127,551114,87,1,0,6
63127,551114,5,210,0,6
63127,551114,7,220,0,6
63127,551114,13,230,0,6
63127,551114,23,241,0,6
63127,551114,16,242,0,6
63127,551114,15,251,0,6
63127,551114,6,252,0,6
63127,561110,6,1,0,6
63127,561110,5,210,0,6
63127,561320,3,1,0,6
63127,561720,4,1,0,6
63127,611710,3,1,0,6
63127,621111,24,1,0,6
63127,621111,13,210,0,6
63127,621111,5,220,0,6
63127,621111,4,241,0,6
63127,621210,22,1,0,6
63127,621210,8,210,0,6
63127,621210,8,220,0,6
63127,621210,4,230,0,6
63127,621310,5,1,0,6
63127,621310,4,220,0,6
63127,621330,3,1,0,6
63127,621492,3,1,0,6
63127,621610,4,1,0,6
63127,624120,3,1,0,6
63127,713910,3,1,0,6
63127,721110,4,1,0,6
63127,722511,13,1,0,6
63127,722511,3,241,0,6
63127,722511,5,242,0,6
63127,722513,12,1,0,6
63127,722513,7,230,0,6
63127,722513,3,241,0,6
63127,812199,3,1,0,6
63127,812990,5,1,0,6
63127,812990,4,210,0,6
63127,813110,8,1,0,6
