Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33411,23811,4,1,0,5
33411,23811,3,210,0,5
33411,23814,9,1,0,5
33411,23814,4,210,0,5
33411,23815,4,1,0,5
33411,23816,5,1,0,5
33411,23816,3,210,0,5
33411,23821,35,1,0,5
33411,23821,21,210,0,5
33411,23821,7,220,0,5
33411,23821,3,230,0,5
33411,23821,4,241,0,5
33411,23822,49,1,0,5
33411,23822,30,210,0,5
33411,23822,10,220,0,5
33411,23822,6,230,0,5
33411,54131,5,1,0,5
33411,54132,3,1,0,5
33411,54132,3,210,0,5
33411,54133,19,1,0,5
33411,54133,10,210,0,5
33411,54133,3,220,0,5
33411,54133,3,230,0,5
33411,54135,5,1,0,5
33411,54135,3,210,0,5
33411,54137,5,1,0,5
33411,54138,3,1,0,5
33411,54141,6,1,0,5
33411,54141,6,210,0,5
33411,54143,4,1,0,5
33411,54143,4,210,0,5
33411,54151,30,1,0,5
33411,54151,29,210,0,5
33411,23829,4,1,0,5
33411,23831,6,1,0,5
33411,23831,4,210,0,5
33411,23832,24,1,0,5
33411,23832,19,210,0,5
33411,23832,4,230,0,5
33411,23833,4,1,0,5
33411,23833,3,210,0,5
33411,23835,18,1,0,5
33411,23835,9,210,0,5
33411,23835,4,220,0,5
33411,23835,3,230,0,5
33411,23891,11,1,0,5
33411,23891,9,210,0,5
33411,23899,21,1,0,5
33411,23899,10,210,0,5
33411,54161,59,1,0,5
33411,54161,54,210,0,5
33411,54161,3,230,0,5
33411,54169,8,1,0,5
33411,54169,7,210,0,5
33411,54181,4,1,0,5
33411,54185,3,1,0,5
33411,54189,5,1,0,5
33411,54192,4,1,0,5
33411,54194,10,1,0,5
33411,23899,3,220,0,5
33411,23899,5,230,0,5
33411,32311,3,1,0,5
33411,32732,4,1,0,5
33411,32739,3,1,0,5
33411,54194,3,210,0,5
33411,54194,3,220,0,5
33411,54194,3,230,0,5
33411,54199,9,1,0,5
33411,54199,9,210,0,5
33411,55111,8,1,0,5
33411,55111,4,210,0,5
33411,42312,6,1,0,5
33411,42312,4,210,0,5
33411,42342,5,1,0,5
33411,42342,5,210,0,5
33411,42361,4,1,0,5
33411,42361,4,210,0,5
33411,42372,3,1,0,5
33411,42373,4,1,0,5
33411,42383,3,1,0,5
33411,42421,3,1,0,5
33411,56111,6,1,0,5
33411,56111,4,210,0,5
33411,56132,8,1,0,5
33411,56132,3,210,0,5
33411,56132,4,241,0,5
33411,56133,7,1,0,5
33411,56133,3,210,0,5
33411,56143,3,1,0,5
33411,56149,12,1,0,5
33411,56149,12,210,0,5
33411,56151,3,1,0,5
33411,56151,3,210,0,5
33411,56161,8,1,0,5
33411,56161,5,210,0,5
33411,42449,3,1,0,5
33411,42499,7,1,0,5
33411,42499,7,210,0,5
33411,42512,16,1,0,5
33411,42512,14,210,0,5
33411,44111,11,1,0,5
33411,44111,4,242,0,5
33411,56162,6,1,0,5
33411,56162,4,210,0,5
33411,56171,11,1,0,5
33411,56171,5,210,0,5
33411,56172,30,1,0,5
33411,56172,17,210,0,5
33411,56172,6,220,0,5
33411,56172,4,230,0,5
33411,56173,52,1,0,5
33411,56173,37,210,0,5
33411,56173,9,220,0,5
33411,56173,5,230,0,5
33411,56179,21,1,0,5
33411,56179,18,210,0,5
33411,44112,3,1,0,5
33411,44112,3,210,0,5
33411,44122,3,1,0,5
33411,44131,9,1,0,5
33411,44131,3,210,0,5
33411,44131,3,220,0,5
33411,44132,8,1,0,5
33411,44132,3,220,0,5
33411,44132,3,230,0,5
33411,44221,4,1,0,5
33411,44229,3,1,0,5
33411,44314,6,1,0,5
33411,44314,3,220,0,5
33411,61111,3,1,0,5
33411,61161,4,1,0,5
33411,61161,3,210,0,5
33411,61162,8,1,0,5
33411,61162,5,210,0,5
33411,61169,4,1,0,5
33411,61169,3,210,0,5
33411,61171,4,1,0,5
33411,61171,4,210,0,5
33411,44419,6,1,0,5
33411,44419,3,210,0,5
33411,44419,3,220,0,5
33411,44421,3,1,0,5
33411,44422,3,1,0,5
33411,44422,3,210,0,5
33411,44511,9,1,0,5
33411,44511,6,251,0,5
33411,44529,6,1,0,5
33411,44529,3,210,0,5
33411,44531,8,1,0,5
33411,44531,6,210,0,5
33411,62111,35,1,0,5
33411,62111,22,210,0,5
33411,62111,10,220,0,5
33411,62121,33,1,0,5
33411,62121,12,210,0,5
33411,62121,11,220,0,5
33411,62121,8,230,0,5
33411,62131,12,1,0,5
33411,62131,7,210,0,5
33411,62131,3,220,0,5
33411,62133,3,1,0,5
33411,62134,12,1,0,5
33411,62134,9,210,0,5
33411,62139,18,1,0,5
33411,44611,8,1,0,5
33411,44611,5,241,0,5
33411,44612,4,1,0,5
33411,44613,3,1,0,5
33411,44619,3,1,0,5
33411,44711,21,1,0,5
33411,44711,10,210,0,5
33411,44711,7,220,0,5
33411,44711,4,230,0,5
33411,62139,17,210,0,5
33411,62149,9,1,0,5
33411,62149,4,210,0,5
33411,62149,3,241,0,5
33411,62151,6,1,0,5
33411,62151,4,210,0,5
33411,62161,10,1,0,5
33411,62161,8,210,0,5
33411,62321,3,1,0,5
33411,62322,5,1,0,5
33411,62331,5,1,0,5
33411,44812,4,1,0,5
33411,44812,3,210,0,5
33411,44814,6,1,0,5
33411,44814,4,242,0,5
33411,44819,4,1,0,5
33411,44819,4,210,0,5
33411,44821,3,1,0,5
33411,45111,3,1,0,5
33411,45112,4,1,0,5
33411,45231,8,1,0,5
33411,45231,3,241,0,5
33411,45231,3,251,0,5
33411,62331,5,210,0,5
33411,62419,4,1,0,5
33411,62419,4,210,0,5
33411,62441,17,1,0,5
33411,62441,6,210,0,5
33411,62441,3,220,0,5
33411,62441,5,230,0,5
33411,62441,3,241,0,5
33411,71121,4,1,0,5
33411,71121,4,210,0,5
33411,45331,5,1,0,5
33411,45391,7,1,0,5
33411,45391,3,210,0,5
33411,45399,9,1,0,5
33411,45399,7,210,0,5
33411,45411,14,1,0,5
33411,45411,11,210,0,5
33411,45439,7,1,0,5
33411,45439,7,210,0,5
33411,71131,4,1,0,5
33411,71151,5,1,0,5
33411,71151,5,210,0,5
33411,71391,4,1,0,5
33411,71394,9,1,0,5
33411,71394,3,210,0,5
33411,71394,4,220,0,5
33411,48411,12,1,0,5
33411,48411,11,210,0,5
33411,48412,12,1,0,5
33411,48412,8,210,0,5
33411,48421,4,1,0,5
33411,48421,4,210,0,5
33411,48819,3,1,0,5
33411,48819,3,210,0,5
33411,48851,6,1,0,5
33411,48851,6,210,0,5
33411,72232,3,1,0,5
33411,72251,116,1,0,5
33411,72251,26,210,0,5
33411,72251,20,220,0,5
33411,72251,22,230,0,5
33411,72251,36,241,0,5
33411,72251,11,242,0,5
33411,48899,3,1,0,5
