Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33411,323,4,001,0,3
33411,325,3,001,0,3
33411,325,3,210,0,3
33411,327,8,001,0,3
33411,327,4,241,0,3
33411,332,5,001,0,3
33411,332,3,230,0,3
33411,334,3,001,0,3
33411,339,4,001,0,3
33411,339,4,210,0,3
33411,423,47,001,0,3
33411,423,31,210,0,3
33411,423,5,220,0,3
33411,423,7,230,0,3
33411,551,8,001,0,3
33411,551,4,210,0,3
33411,561,175,001,0,3
33411,561,119,210,0,3
33411,561,19,220,0,3
33411,561,17,230,0,3
33411,561,9,241,0,3
33411,561,4,242,0,3
33411,561,3,252,0,3
33411,424,25,001,0,3
33411,424,20,210,0,3
33411,561,3,254,0,3
33411,425,16,001,0,3
33411,425,14,210,0,3
33411,441,34,001,0,3
33411,441,11,210,0,3
33411,441,9,220,0,3
33411,441,5,230,0,3
33411,441,3,241,0,3
33411,441,4,242,0,3
33411,562,3,001,0,3
33411,442,9,001,0,3
33411,442,4,210,0,3
33411,442,3,220,0,3
33411,443,6,001,0,3
33411,443,3,220,0,3
33411,444,15,001,0,3
33411,611,25,001,0,3
33411,611,15,210,0,3
33411,611,3,230,0,3
33411,621,144,001,0,3
33411,621,88,210,0,3
33411,621,27,220,0,3
33411,621,13,230,0,3
33411,621,11,241,0,3
33411,621,3,242,0,3
33411,444,7,210,0,3
33411,444,4,220,0,3
33411,445,24,001,0,3
33411,445,11,210,0,3
33411,445,6,251,0,3
33411,446,6,220,0,3
33411,446,18,001,0,3
33411,446,6,210,0,3
33411,446,5,241,0,3
33411,447,23,001,0,3
33411,447,10,210,0,3
33411,447,9,220,0,3
33411,447,4,230,0,3
33411,448,23,001,0,3
33411,448,12,210,0,3
33411,448,4,220,0,3
33411,448,3,241,0,3
33411,448,4,242,0,3
33411,623,17,001,0,3
33411,623,8,210,0,3
33411,623,6,230,0,3
33411,451,10,001,0,3
33411,451,6,210,0,3
33411,452,8,001,0,3
33411,452,3,241,0,3
33411,452,3,251,0,3
33411,624,25,001,0,3
33411,624,13,210,0,3
33411,624,4,220,0,3
33411,624,5,230,0,3
33411,624,3,241,0,3
33411,711,16,001,0,3
33411,711,13,210,0,3
33411,453,23,001,0,3
33411,453,13,210,0,3
33411,453,4,220,0,3
33411,453,4,230,0,3
33411,454,22,001,0,3
33411,454,18,210,0,3
33411,454,3,220,0,3
33411,713,14,001,0,3
33411,713,4,210,0,3
33411,713,4,220,0,3
33411,722,121,001,0,3
33411,722,28,210,0,3
33411,722,21,220,0,3
33411,722,22,230,0,3
33411,722,37,241,0,3
33411,722,11,242,0,3
33411,484,31,001,0,3
33411,484,26,210,0,3
33411,484,3,220,0,3
33411,485,4,001,0,3
33411,488,15,001,0,3
33411,488,15,210,0,3
33411,811,65,001,0,3
33411,811,46,210,0,3
33411,811,11,220,0,3
33411,811,5,230,0,3
33411,811,3,241,0,3
33411,492,7,001,0,3
33411,492,5,210,0,3
33411,511,3,001,0,3
33411,512,4,001,0,3
33411,512,3,210,0,3
33411,517,11,001,0,3
33411,517,6,210,0,3
33411,517,3,220,0,3
33411,519,6,001,0,3
33411,519,5,210,0,3
33411,522,37,001,0,3
33411,522,19,210,0,3
33411,522,10,220,0,3
33411,522,6,230,0,3
33411,523,12,001,0,3
33411,523,11,210,0,3
33411,812,68,001,0,3
33411,812,46,210,0,3
33411,812,8,220,0,3
33411,812,9,230,0,3
33411,812,4,241,0,3
33411,524,42,001,0,3
33411,524,30,210,0,3
33411,524,5,220,0,3
33411,524,3,230,0,3
33411,524,4,241,0,3
33411,531,83,001,0,3
33411,531,75,210,0,3
33411,531,6,220,0,3
33411,813,33,001,0,3
33411,813,23,210,0,3
33411,813,3,220,0,3
33411,813,5,230,0,3
33411,115,3,001,0,3
33411,115,3,210,0,3
33411,221,4,001,0,3
33411,236,67,001,0,3
33411,236,55,210,0,3
33411,236,3,220,0,3
33411,236,7,230,0,3
33411,532,5,001,0,3
33411,237,14,001,0,3
33411,237,7,210,0,3
33411,237,3,241,0,3
33411,238,202,001,0,3
33411,238,126,210,0,3
33411,238,33,220,0,3
33411,238,29,230,0,3
33411,238,10,241,0,3
33411,238,3,242,0,3
33411,541,267,001,0,3
33411,541,212,210,0,3
33411,541,26,220,0,3
33411,541,17,230,0,3
33411,541,4,241,0,3
33411,541,4,242,0,3
33411,541,3,251,0,3
