Zip Code,naics,Establishments,Employees,Payroll,IND Level
94542,00,120,001,35487,2
94542,00,94,210,0,2
94542,00,10,220,0,2
94542,00,6,230,0,2
94542,00,5,241,0,2
94542,23,11,001,0,2
94542,23,8,210,0,2
94542,42,7,001,0,2
94542,42,7,210,0,2
94542,44-45,7,001,0,2
94542,44-45,6,210,0,2
94542,48-49,3,001,0,2
94542,48-49,3,210,0,2
94542,51,3,001,0,2
94542,51,3,210,0,2
94542,53,12,001,0,2
94542,53,10,210,0,2
94542,54,23,001,0,2
94542,54,23,210,0,2
94542,56,8,001,0,2
94542,56,7,210,0,2
94542,61,5,001,0,2
94542,62,10,001,0,2
94542,62,5,210,0,2
94542,62,3,220,0,2
94542,72,8,001,0,2
94542,72,3,210,0,2
94542,81,19,001,0,2
94542,81,14,210,0,2
94542,81,4,220,0,2
