Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98247,00,219,1,59415,2
98247,00,10,241,0,2
98247,00,138,210,0,2
98247,00,38,220,0,2
98247,00,29,230,0,2
98247,00,3,242,0,2
98247,11,6,1,0,2
98247,23,50,1,0,2
98247,23,37,210,0,2
98247,23,6,220,0,2
98247,23,5,230,0,2
98247,31-33,16,1,0,2
98247,31-33,6,210,0,2
98247,31-33,5,241,0,2
98247,42,13,1,0,2
98247,42,9,210,0,2
98247,42,4,230,0,2
98247,44-45,17,1,0,2
98247,44-45,9,210,0,2
98247,44-45,4,220,0,2
98247,48-49,24,1,0,2
98247,48-49,19,210,0,2
98247,48-49,3,220,0,2
98247,52,6,1,0,2
98247,52,3,210,0,2
98247,53,6,1,0,2
98247,53,5,210,0,2
98247,54,15,1,0,2
98247,54,15,210,0,2
98247,56,12,1,0,2
98247,56,7,210,0,2
98247,56,4,220,0,2
98247,62,14,1,0,2
98247,62,7,210,0,2
98247,62,3,220,0,2
98247,62,4,230,0,2
98247,71,4,1,0,2
98247,72,14,1,0,2
98247,72,5,210,0,2
98247,72,3,220,0,2
98247,72,6,230,0,2
98247,81,20,1,0,2
98247,81,11,210,0,2
98247,81,7,220,0,2
