Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27596,23611,25,1,0,5
27596,23611,22,210,0,5
27596,23622,4,1,0,5
27596,23622,3,220,0,5
27596,23811,3,1,0,5
27596,23813,4,1,0,5
27596,23813,3,210,0,5
27596,23814,3,1,0,5
27596,23821,7,1,0,5
27596,23821,4,220,0,5
27596,23822,16,1,0,5
27596,23822,12,210,0,5
27596,23832,5,1,0,5
27596,23832,4,210,0,5
27596,23835,6,1,0,5
27596,23835,4,210,0,5
27596,23839,3,1,0,5
27596,23891,9,1,0,5
27596,23891,6,210,0,5
27596,23899,4,1,0,5
27596,23899,3,210,0,5
27596,33232,3,1,0,5
27596,42312,3,1,0,5
27596,42331,4,1,0,5
27596,42361,4,1,0,5
27596,44112,5,1,0,5
27596,44112,3,210,0,5
27596,44419,3,1,0,5
27596,44711,5,1,0,5
27596,45231,3,1,0,5
27596,45231,3,220,0,5
27596,48412,5,1,0,5
27596,48412,5,210,0,5
27596,52211,3,1,0,5
27596,52421,3,1,0,5
27596,53121,8,1,0,5
27596,53121,8,210,0,5
27596,53132,3,1,0,5
27596,53132,3,210,0,5
27596,54137,3,1,0,5
27596,54151,5,1,0,5
27596,54151,4,210,0,5
27596,54161,7,1,0,5
27596,54161,6,210,0,5
27596,54194,3,1,0,5
27596,56173,18,1,0,5
27596,56173,15,210,0,5
27596,62111,4,1,0,5
27596,62111,3,210,0,5
27596,62121,3,1,0,5
27596,62441,4,1,0,5
27596,72251,16,1,0,5
27596,72251,7,210,0,5
27596,72251,3,220,0,5
27596,72251,3,241,0,5
27596,81111,11,1,0,5
27596,81111,8,210,0,5
27596,81112,4,1,0,5
27596,81112,4,210,0,5
27596,81211,3,1,0,5
27596,81211,3,210,0,5
27596,81291,3,1,0,5
27596,81311,11,1,0,5
27596,81311,10,210,0,5
