Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27596,2361,25,1,0,4
27596,2361,22,210,0,4
27596,2362,5,1,0,4
27596,2362,3,220,0,4
27596,2381,7,210,0,4
27596,2381,16,1,0,4
27596,2381,4,220,0,4
27596,2381,4,230,0,4
27596,2382,23,1,0,4
27596,2382,14,210,0,4
27596,2382,5,220,0,4
27596,2383,18,1,0,4
27596,2383,11,210,0,4
27596,2383,5,220,0,4
27596,2389,13,1,0,4
27596,2389,9,210,0,4
27596,3323,3,1,0,4
27596,4231,4,1,0,4
27596,4233,6,1,0,4
27596,4233,3,210,0,4
27596,4236,5,1,0,4
27596,4238,3,1,0,4
27596,4411,6,1,0,4
27596,4411,4,210,0,4
27596,4441,5,1,0,4
27596,4471,5,1,0,4
27596,4523,3,1,0,4
27596,4523,3,220,0,4
27596,4841,7,1,0,4
27596,4841,7,210,0,4
27596,4842,3,1,0,4
27596,5221,3,1,0,4
27596,5242,4,1,0,4
27596,5242,3,210,0,4
27596,5311,3,1,0,4
27596,5311,3,210,0,4
27596,5312,8,1,0,4
27596,5312,8,210,0,4
27596,5313,3,1,0,4
27596,5313,3,210,0,4
27596,5413,5,1,0,4
27596,5413,3,210,0,4
27596,5415,5,1,0,4
27596,5415,4,210,0,4
27596,5416,9,1,0,4
27596,5416,8,210,0,4
27596,5419,3,1,0,4
27596,5617,21,1,0,4
27596,5617,17,210,0,4
27596,6116,3,1,0,4
27596,6211,4,1,0,4
27596,6211,3,210,0,4
27596,6213,5,1,0,4
27596,6212,3,1,0,4
27596,6213,4,210,0,4
27596,6244,4,1,0,4
27596,7225,16,1,0,4
27596,7225,7,210,0,4
27596,7225,3,220,0,4
27596,7225,3,241,0,4
27596,8111,17,1,0,4
27596,8111,13,210,0,4
27596,8111,3,220,0,4
27596,8121,3,1,0,4
27596,8121,3,210,0,4
27596,8129,3,1,0,4
27596,8131,11,1,0,4
27596,8131,10,210,0,4
