Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07869,236,22,1,0,3
07869,236,20,210,0,3
07869,237,3,1,0,3
07869,238,56,1,0,3
07869,238,42,210,0,3
07869,238,6,220,0,3
07869,238,5,230,0,3
07869,323,6,1,0,3
07869,323,3,210,0,3
07869,332,3,1,0,3
07869,334,5,1,0,3
07869,335,3,1,0,3
07869,335,3,230,0,3
07869,339,3,1,0,3
07869,423,35,1,0,3
07869,423,14,210,0,3
07869,423,9,220,0,3
07869,423,7,230,0,3
07869,423,3,241,0,3
07869,424,19,1,0,3
07869,424,11,210,0,3
07869,424,3,220,0,3
07869,424,4,230,0,3
07869,441,3,1,0,3
07869,444,7,1,0,3
07869,444,3,230,0,3
07869,445,15,1,0,3
07869,445,9,210,0,3
07869,446,5,1,0,3
07869,447,8,1,0,3
07869,447,6,210,0,3
07869,448,4,1,0,3
07869,451,8,1,0,3
07869,451,3,230,0,3
07869,453,5,1,0,3
07869,454,7,1,0,3
07869,454,6,210,0,3
07869,484,10,1,0,3
07869,484,8,210,0,3
07869,488,3,1,0,3
07869,517,5,1,0,3
07869,522,11,1,0,3
07869,522,3,210,0,3
07869,522,6,220,0,3
07869,523,9,1,0,3
07869,523,7,210,0,3
07869,531,26,1,0,3
07869,531,21,210,0,3
07869,531,3,220,0,3
07869,532,3,1,0,3
07869,541,106,1,0,3
07869,541,81,210,0,3
07869,541,14,220,0,3
07869,541,4,230,0,3
07869,541,4,241,0,3
07869,541,3,242,0,3
07869,561,51,1,0,3
07869,561,30,210,0,3
07869,561,9,220,0,3
07869,561,7,230,0,3
07869,562,3,1,0,3
07869,611,19,1,0,3
07869,611,10,210,0,3
07869,611,7,220,0,3
07869,621,62,1,0,3
07869,621,22,210,0,3
07869,621,21,220,0,3
07869,621,12,230,0,3
07869,621,7,241,0,3
07869,623,7,1,0,3
07869,623,3,220,0,3
07869,624,10,1,0,3
07869,624,3,210,0,3
07869,624,4,241,0,3
07869,711,4,1,0,3
07869,713,15,1,0,3
07869,713,5,210,0,3
07869,713,3,220,0,3
07869,713,3,241,0,3
07869,713,3,242,0,3
07869,722,49,1,0,3
07869,722,27,210,0,3
07869,722,5,220,0,3
07869,722,4,230,0,3
07869,722,9,241,0,3
07869,722,4,242,0,3
07869,811,13,1,0,3
07869,811,9,210,0,3
07869,811,3,220,0,3
07869,812,27,1,0,3
07869,812,16,210,0,3
07869,812,9,220,0,3
07869,813,26,1,0,3
07869,813,15,210,0,3
07869,813,3,220,0,3
07869,813,5,230,0,3
