Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67060,236115,3,1,0,6
67060,236115,3,210,0,6
67060,236118,3,1,0,6
67060,236118,3,210,0,6
67060,238220,6,1,0,6
67060,238220,5,210,0,6
67060,238320,3,1,0,6
67060,238320,3,210,0,6
67060,441310,4,1,0,6
67060,441310,3,220,0,6
67060,524210,5,1,0,6
67060,524210,5,210,0,6
67060,561710,3,1,0,6
67060,561710,3,210,0,6
67060,561720,3,1,0,6
67060,561730,4,1,0,6
67060,722511,4,1,0,6
67060,722511,4,210,0,6
67060,722513,7,1,0,6
67060,722513,3,241,0,6
67060,811121,3,1,0,6
67060,813110,9,1,0,6
67060,813110,6,210,0,6
