Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67060,2361,8,1,0,4
67060,2361,8,210,0,4
67060,2382,9,1,0,4
67060,2382,6,210,0,4
67060,2383,6,1,0,4
67060,2383,4,210,0,4
67060,4413,4,1,0,4
67060,4413,3,220,0,4
67060,4461,3,1,0,4
67060,5221,3,1,0,4
67060,5221,3,220,0,4
67060,5242,5,1,0,4
67060,5242,5,210,0,4
67060,5311,3,1,0,4
67060,5311,3,210,0,4
67060,5617,11,1,0,4
67060,5617,8,210,0,4
67060,6213,4,1,0,4
67060,6213,3,210,0,4
67060,7225,11,1,0,4
67060,7225,4,210,0,4
67060,7225,3,241,0,4
67060,8111,4,1,0,4
67060,8131,9,1,0,4
67060,8131,6,210,0,4
