Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92274,00,115,1,56763,2
92274,00,60,210,0,2
92274,00,23,220,0,2
92274,00,20,230,0,2
92274,00,6,241,0,2
92274,00,4,242,0,2
92274,11,6,1,0,2
92274,11,3,210,0,2
92274,23,25,1,0,2
92274,23,12,210,0,2
92274,23,8,220,0,2
92274,23,3,230,0,2
92274,42,6,1,0,2
92274,42,4,220,0,2
92274,44-45,16,1,0,2
92274,44-45,8,210,0,2
92274,44-45,3,220,0,2
92274,44-45,5,230,0,2
92274,48-49,8,1,0,2
92274,48-49,4,210,0,2
92274,53,9,1,0,2
92274,53,6,210,0,2
92274,54,4,1,0,2
92274,54,4,210,0,2
92274,56,14,1,0,2
92274,56,5,210,0,2
92274,56,3,220,0,2
92274,56,4,230,0,2
92274,62,5,1,0,2
92274,62,3,210,0,2
92274,71,4,1,0,2
92274,72,6,1,0,2
92274,72,3,210,0,2
92274,81,7,1,0,2
92274,81,6,210,0,2
