Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92274,115,6,1,0,3
92274,115,3,210,0,3
92274,236,3,1,0,3
92274,237,3,1,0,3
92274,238,19,1,0,3
92274,238,9,210,0,3
92274,238,7,220,0,3
92274,424,4,1,0,3
92274,424,3,220,0,3
92274,445,4,1,0,3
92274,447,6,1,0,3
92274,447,3,230,0,3
92274,454,3,1,0,3
92274,454,3,210,0,3
92274,488,4,1,0,3
92274,531,6,1,0,3
92274,531,4,210,0,3
92274,532,3,1,0,3
92274,541,4,1,0,3
92274,541,4,210,0,3
92274,561,14,1,0,3
92274,561,5,210,0,3
92274,561,3,220,0,3
92274,561,4,230,0,3
92274,621,3,1,0,3
92274,713,3,1,0,3
92274,721,3,1,0,3
92274,722,3,1,0,3
92274,811,3,1,0,3
92274,813,4,1,0,3
92274,813,4,210,0,3
