Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92274,1151,3,1,0,4
92274,1152,3,1,0,4
92274,1152,3,210,0,4
92274,2361,3,1,0,4
92274,2381,3,1,0,4
92274,2382,5,1,0,4
92274,2382,4,210,0,4
92274,2383,3,1,0,4
92274,2383,3,210,0,4
92274,2389,8,1,0,4
92274,2389,5,220,0,4
92274,4249,3,1,0,4
92274,4249,3,220,0,4
92274,4451,4,1,0,4
92274,4471,6,1,0,4
92274,4471,3,230,0,4
92274,4881,3,1,0,4
92274,5311,3,1,0,4
92274,5419,3,1,0,4
92274,5419,3,210,0,4
92274,5617,13,1,0,4
92274,5617,5,210,0,4
92274,5617,3,220,0,4
92274,5617,3,230,0,4
92274,8131,3,1,0,4
92274,8131,3,210,0,4
