Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93648,00,82,1,73784,2
93648,00,45,210,0,2
93648,00,13,220,0,2
93648,00,9,230,0,2
93648,00,9,241,0,2
93648,00,3,251,0,2
93648,11,3,1,0,2
93648,23,5,1,0,2
93648,23,4,210,0,2
93648,31-33,5,1,0,2
93648,42,3,1,0,2
93648,44-45,20,1,0,2
93648,44-45,9,210,0,2
93648,44-45,5,220,0,2
93648,44-45,3,230,0,2
93648,48-49,8,1,0,2
93648,48-49,7,210,0,2
93648,53,4,1,0,2
93648,53,4,210,0,2
93648,56,3,1,0,2
93648,62,9,1,0,2
93648,62,3,210,0,2
93648,72,14,1,0,2
93648,72,9,210,0,2
93648,72,3,230,0,2
93648,81,4,1,0,2
93648,81,3,210,0,2
