Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29115,811111,8,1,0,6
29115,811111,6,210,0,6
29115,811118,3,1,0,6
29115,811118,3,210,0,6
29115,811121,5,1,0,6
29115,811310,3,1,0,6
29115,811310,3,210,0,6
29115,812112,6,1,0,6
29115,812112,5,210,0,6
29115,812320,3,1,0,6
29115,813110,31,1,0,6
29115,813110,19,210,0,6
29115,813110,4,220,0,6
29115,813110,5,230,0,6
29115,813110,3,241,0,6
29115,115310,3,1,0,6
29115,115310,3,210,0,6
29115,236220,3,1,0,6
29115,238210,4,1,0,6
29115,238220,5,1,0,6
29115,238220,4,220,0,6
29115,238910,5,1,0,6
29115,321999,3,1,0,6
29115,323111,3,1,0,6
29115,339950,4,1,0,6
29115,424710,3,1,0,6
29115,424910,4,1,0,6
29115,441110,3,1,0,6
29115,441120,5,1,0,6
29115,441120,5,210,0,6
29115,441222,4,1,0,6
29115,441222,3,210,0,6
29115,441310,6,1,0,6
29115,441310,5,230,0,6
29115,441320,7,1,0,6
29115,441320,3,220,0,6
29115,442110,6,1,0,6
29115,442110,5,220,0,6
29115,444110,3,1,0,6
29115,444130,3,1,0,6
29115,445110,5,1,0,6
29115,445120,3,1,0,6
29115,445120,3,210,0,6
29115,445310,5,1,0,6
29115,445310,5,210,0,6
29115,446110,7,1,0,6
29115,446110,3,230,0,6
29115,446110,4,241,0,6
29115,446120,5,1,0,6
29115,447110,32,1,0,6
29115,447110,10,210,0,6
29115,447110,14,220,0,6
29115,447110,7,230,0,6
29115,447190,3,1,0,6
29115,448110,4,1,0,6
29115,448110,4,210,0,6
29115,448120,4,1,0,6
29115,448120,4,230,0,6
29115,448140,4,1,0,6
29115,448210,5,1,0,6
29115,452319,16,1,0,6
29115,452319,8,220,0,6
29115,452319,5,230,0,6
29115,453220,3,1,0,6
29115,453220,3,210,0,6
29115,453310,3,1,0,6
29115,454310,6,1,0,6
29115,454310,4,220,0,6
29115,484110,5,1,0,6
29115,484121,3,1,0,6
29115,484220,3,1,0,6
29115,484220,3,210,0,6
29115,517311,5,1,0,6
29115,517311,3,210,0,6
29115,522110,9,1,0,6
29115,522110,3,220,0,6
29115,522110,3,230,0,6
29115,522130,3,1,0,6
29115,522291,20,1,0,6
29115,522291,13,210,0,6
29115,522291,7,220,0,6
29115,522298,6,1,0,6
29115,522298,3,210,0,6
29115,522390,5,1,0,6
29115,522390,5,210,0,6
29115,524210,12,1,0,6
29115,524210,10,210,0,6
29115,531210,4,1,0,6
29115,531210,3,210,0,6
29115,531320,4,1,0,6
29115,541110,25,1,0,6
29115,541110,21,210,0,6
29115,541211,6,1,0,6
29115,541211,4,210,0,6
29115,541213,5,1,0,6
29115,541213,5,210,0,6
29115,541330,3,1,0,6
29115,551114,4,1,0,6
29115,561320,3,1,0,6
29115,561621,3,1,0,6
29115,561710,3,1,0,6
29115,561720,3,1,0,6
29115,561730,3,1,0,6
29115,562111,4,1,0,6
29115,611110,3,1,0,6
29115,611691,3,1,0,6
29115,621111,5,1,0,6
29115,621111,3,220,0,6
29115,621210,14,1,0,6
29115,621210,8,210,0,6
29115,621210,3,220,0,6
29115,621340,4,1,0,6
29115,621340,4,210,0,6
29115,621399,3,1,0,6
29115,621399,3,210,0,6
29115,621492,3,1,0,6
29115,621498,3,1,0,6
29115,621610,5,1,0,6
29115,623110,5,1,0,6
29115,623210,18,1,0,6
29115,623210,8,210,0,6
29115,623210,8,220,0,6
29115,623312,4,1,0,6
29115,623312,3,210,0,6
29115,624120,4,1,0,6
29115,624410,11,1,0,6
29115,624410,7,210,0,6
29115,721110,5,1,0,6
29115,721110,4,210,0,6
29115,722310,3,1,0,6
29115,722511,22,1,0,6
29115,722511,6,210,0,6
29115,722511,3,220,0,6
29115,722511,6,230,0,6
29115,722511,6,241,0,6
29115,722513,43,1,0,6
29115,722513,8,210,0,6
29115,722513,10,220,0,6
29115,722513,4,230,0,6
29115,722513,19,241,0,6
