Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29115,8111,22,001,0,4
29115,8111,15,210,0,4
29115,8111,3,220,0,4
29115,8111,4,230,0,4
29115,8113,3,001,0,4
29115,8113,3,210,0,4
29115,8121,7,001,0,4
29115,8121,6,210,0,4
29115,8122,3,001,0,4
29115,8123,4,001,0,4
29115,8131,31,001,0,4
29115,8131,19,210,0,4
29115,8131,4,220,0,4
29115,8131,5,230,0,4
29115,8131,3,241,0,4
29115,1153,3,001,0,4
29115,1153,3,210,0,4
29115,2362,4,001,0,4
29115,2371,3,001,0,4
29115,2381,5,001,0,4
29115,2381,4,210,0,4
29115,2382,9,001,0,4
29115,2382,4,220,0,4
29115,2389,6,001,0,4
29115,2389,3,210,0,4
29115,3219,4,001,0,4
29115,3231,4,001,0,4
29115,3399,4,001,0,4
29115,4231,3,001,0,4
29115,4233,3,001,0,4
29115,4236,3,001,0,4
29115,4237,4,001,0,4
29115,4237,3,210,0,4
29115,4238,3,001,0,4
29115,4239,3,001,0,4
29115,4244,4,001,0,4
29115,4247,3,001,0,4
29115,4249,6,001,0,4
29115,4249,4,210,0,4
29115,4411,8,001,0,4
29115,4411,6,210,0,4
29115,4412,5,001,0,4
29115,4412,4,210,0,4
29115,4413,13,001,0,4
29115,4413,3,210,0,4
29115,4413,3,220,0,4
29115,4413,7,230,0,4
29115,4421,6,001,0,4
29115,4421,5,220,0,4
29115,4422,3,001,0,4
29115,4422,3,210,0,4
29115,4441,9,001,0,4
29115,4441,5,220,0,4
29115,4451,8,001,0,4
29115,4451,4,210,0,4
29115,4453,5,001,0,4
29115,4453,5,210,0,4
29115,4461,4,230,0,4
29115,4461,15,001,0,4
29115,4461,3,210,0,4
29115,4461,4,220,0,4
29115,4461,4,241,0,4
29115,4471,35,001,0,4
29115,4471,10,210,0,4
29115,4471,15,220,0,4
29115,4471,8,230,0,4
29115,4481,14,001,0,4
29115,4481,4,210,0,4
29115,4481,4,220,0,4
29115,4481,5,230,0,4
29115,4482,5,001,0,4
29115,4523,16,001,0,4
29115,4523,8,220,0,4
29115,4523,5,230,0,4
29115,4532,3,001,0,4
29115,4532,3,210,0,4
29115,4533,3,001,0,4
29115,4539,3,001,0,4
29115,4543,8,001,0,4
29115,4543,4,220,0,4
29115,4841,9,001,0,4
29115,4841,4,210,0,4
29115,4841,3,241,0,4
29115,4842,5,001,0,4
29115,4842,5,210,0,4
29115,4931,3,001,0,4
29115,5173,7,001,0,4
29115,5173,4,210,0,4
29115,5221,12,001,0,4
29115,5221,4,220,0,4
29115,5221,5,230,0,4
29115,5222,26,001,0,4
29115,5222,16,210,0,4
29115,5222,9,220,0,4
29115,5223,6,001,0,4
29115,5223,6,210,0,4
29115,5242,12,001,0,4
29115,5242,10,210,0,4
29115,5311,4,001,0,4
29115,5311,3,210,0,4
29115,5312,4,001,0,4
29115,5312,3,210,0,4
29115,5313,6,001,0,4
29115,5313,4,210,0,4
29115,5322,3,001,0,4
29115,5411,25,001,0,4
29115,5411,21,210,0,4
29115,5412,13,001,0,4
29115,5412,10,210,0,4
29115,5413,4,001,0,4
29115,5416,3,001,0,4
29115,5416,3,210,0,4
29115,5511,5,001,0,4
29115,5511,3,210,0,4
29115,5613,4,001,0,4
29115,5616,4,001,0,4
29115,5616,3,210,0,4
29115,5617,9,001,0,4
29115,5617,5,210,0,4
29115,5621,4,001,0,4
29115,6111,3,001,0,4
29115,6116,3,001,0,4
29115,6211,5,001,0,4
29115,6211,3,220,0,4
29115,6212,14,001,0,4
29115,6212,8,210,0,4
29115,6212,3,220,0,4
29115,6213,11,001,0,4
29115,6213,9,210,0,4
29115,6214,6,001,0,4
29115,6216,5,001,0,4
29115,6231,5,001,0,4
29115,6232,18,001,0,4
29115,6232,8,210,0,4
29115,6232,8,220,0,4
29115,6233,6,001,0,4
29115,6233,3,210,0,4
29115,6241,7,001,0,4
29115,6241,4,210,0,4
29115,6242,3,001,0,4
29115,6244,11,001,0,4
29115,6244,7,210,0,4
29115,7139,3,001,0,4
29115,7211,5,001,0,4
29115,7211,4,210,0,4
29115,7223,4,001,0,4
29115,7225,67,001,0,4
29115,7225,14,210,0,4
29115,7225,14,220,0,4
29115,7225,11,230,0,4
29115,7225,25,241,0,4
29115,7225,3,242,0,4
