Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29115,00,738,1,432681,2
29115,00,344,210,0,2
29115,00,170,220,0,2
29115,00,112,230,0,2
29115,00,72,241,0,2
29115,00,21,242,0,2
29115,00,13,251,0,2
29115,00,4,252,0,2
29115,11,5,1,0,2
29115,11,5,210,0,2
29115,23,31,1,0,2
29115,23,16,210,0,2
29115,23,8,220,0,2
29115,23,3,230,0,2
29115,31-33,42,1,0,2
29115,31-33,10,210,0,2
29115,31-33,7,220,0,2
29115,31-33,5,230,0,2
29115,31-33,6,241,0,2
29115,31-33,5,242,0,2
29115,31-33,5,251,0,2
29115,31-33,3,252,0,2
29115,42,39,1,0,2
29115,42,18,210,0,2
29115,42,8,220,0,2
29115,42,6,230,0,2
29115,42,5,241,0,2
29115,44-45,174,1,0,2
29115,44-45,63,210,0,2
29115,44-45,57,220,0,2
29115,44-45,39,230,0,2
29115,44-45,9,241,0,2
29115,44-45,4,242,0,2
29115,48-49,22,1,0,2
29115,48-49,12,210,0,2
29115,48-49,4,220,0,2
29115,48-49,4,241,0,2
29115,51,9,1,0,2
29115,51,5,210,0,2
29115,52,58,1,0,2
29115,52,36,210,0,2
29115,52,15,220,0,2
29115,52,6,230,0,2
29115,53,19,1,0,2
29115,53,12,210,0,2
29115,53,7,220,0,2
29115,54,47,1,0,2
29115,54,35,210,0,2
29115,54,5,220,0,2
29115,54,5,230,0,2
29115,55,5,1,0,2
29115,55,3,210,0,2
29115,56,24,1,0,2
29115,56,12,210,0,2
29115,56,6,230,0,2
29115,56,3,241,0,2
29115,61,10,1,0,2
29115,61,4,230,0,2
29115,62,92,1,0,2
29115,62,42,210,0,2
29115,62,24,220,0,2
29115,62,9,230,0,2
29115,62,10,241,0,2
29115,62,3,242,0,2
29115,62,3,251,0,2
29115,71,6,1,0,2
29115,71,3,210,0,2
29115,72,77,1,0,2
29115,72,20,210,0,2
29115,72,17,220,0,2
29115,72,11,230,0,2
29115,72,25,241,0,2
29115,72,4,242,0,2
29115,81,77,1,0,2
29115,81,49,210,0,2
29115,81,12,220,0,2
29115,81,13,230,0,2
29115,81,3,241,0,2
