Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29115,81111,11,1,0,5
29115,81111,9,210,0,5
29115,81112,6,1,0,5
29115,81112,3,210,0,5
29115,81119,5,1,0,5
29115,81119,3,210,0,5
29115,81131,3,1,0,5
29115,81131,3,210,0,5
29115,81211,7,1,0,5
29115,81211,6,210,0,5
29115,81232,3,1,0,5
29115,81311,31,1,0,5
29115,81311,19,210,0,5
29115,81311,4,220,0,5
29115,81311,5,230,0,5
29115,81311,3,241,0,5
29115,11531,3,1,0,5
29115,11531,3,210,0,5
29115,23622,3,1,0,5
29115,23821,4,1,0,5
29115,23822,5,1,0,5
29115,23822,4,220,0,5
29115,23891,5,1,0,5
29115,32199,3,1,0,5
29115,32311,3,1,0,5
29115,33995,4,1,0,5
29115,42471,3,1,0,5
29115,42491,4,1,0,5
29115,44111,3,1,0,5
29115,44112,5,1,0,5
29115,44112,5,210,0,5
29115,44122,5,1,0,5
29115,44122,4,210,0,5
29115,44131,6,1,0,5
29115,44131,5,230,0,5
29115,44132,7,1,0,5
29115,44132,3,220,0,5
29115,44211,6,1,0,5
29115,44211,5,220,0,5
29115,44411,3,1,0,5
29115,44413,3,1,0,5
29115,44511,5,1,0,5
29115,44512,3,1,0,5
29115,44512,3,210,0,5
29115,44531,5,1,0,5
29115,44531,5,210,0,5
29115,44611,7,1,0,5
29115,44611,3,230,0,5
29115,44611,4,241,0,5
29115,44612,5,1,0,5
29115,44711,32,1,0,5
29115,44711,10,210,0,5
29115,44711,14,220,0,5
29115,44711,7,230,0,5
29115,44719,3,1,0,5
29115,44811,4,1,0,5
29115,44811,4,210,0,5
29115,44812,4,1,0,5
29115,44812,4,230,0,5
29115,44814,4,1,0,5
29115,44821,5,1,0,5
29115,45231,16,1,0,5
29115,45231,8,220,0,5
29115,45231,5,230,0,5
29115,45322,3,1,0,5
29115,45322,3,210,0,5
29115,45331,3,1,0,5
29115,45431,6,1,0,5
29115,45431,4,220,0,5
29115,48411,5,1,0,5
29115,48412,4,1,0,5
29115,48422,3,1,0,5
29115,48422,3,210,0,5
29115,51731,7,1,0,5
29115,51731,4,210,0,5
29115,52211,9,1,0,5
29115,52211,3,220,0,5
29115,52211,3,230,0,5
29115,52213,3,1,0,5
29115,52229,26,1,0,5
29115,52229,16,210,0,5
29115,52229,9,220,0,5
29115,52239,5,1,0,5
29115,52239,5,210,0,5
29115,52421,12,1,0,5
29115,52421,10,210,0,5
29115,53121,4,1,0,5
29115,53121,3,210,0,5
29115,53132,4,1,0,5
29115,54111,25,1,0,5
29115,54111,21,210,0,5
29115,54121,13,1,0,5
29115,54121,10,210,0,5
29115,54133,3,1,0,5
29115,55111,5,1,0,5
29115,55111,3,210,0,5
29115,56132,3,1,0,5
29115,56162,4,1,0,5
29115,56162,3,210,0,5
29115,56171,3,1,0,5
29115,56172,3,1,0,5
29115,56173,3,1,0,5
29115,56211,4,1,0,5
29115,61111,3,1,0,5
29115,61169,3,1,0,5
29115,62111,5,1,0,5
29115,62111,3,220,0,5
29115,62121,14,1,0,5
29115,62121,8,210,0,5
29115,62121,3,220,0,5
29115,62134,4,1,0,5
29115,62134,4,210,0,5
29115,62139,3,1,0,5
29115,62139,3,210,0,5
29115,62149,6,1,0,5
29115,62161,5,1,0,5
29115,62311,5,1,0,5
29115,62321,18,1,0,5
29115,62321,8,210,0,5
29115,62321,8,220,0,5
29115,62331,6,1,0,5
29115,62331,3,210,0,5
29115,62412,4,1,0,5
29115,62441,11,1,0,5
29115,62441,7,210,0,5
29115,72111,5,1,0,5
29115,72111,4,210,0,5
29115,72231,3,1,0,5
29115,72251,67,1,0,5
29115,72251,14,210,0,5
29115,72251,14,220,0,5
29115,72251,11,230,0,5
29115,72251,25,241,0,5
29115,72251,3,242,0,5
