Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11369,624221,3,1,0,6
11369,624410,16,1,0,6
11369,624410,12,210,0,6
11369,721110,6,1,0,6
11369,721110,3,251,0,6
11369,722511,13,1,0,6
11369,722511,11,210,0,6
11369,722513,14,1,0,6
11369,722513,9,210,0,6
11369,722513,3,220,0,6
11369,811310,3,1,0,6
11369,811310,3,210,0,6
11369,812310,8,1,0,6
11369,812310,7,210,0,6
11369,812320,4,1,0,6
11369,812320,4,210,0,6
11369,812930,5,1,0,6
11369,812930,3,210,0,6
11369,813110,11,1,0,6
11369,813110,4,210,0,6
11369,813110,7,220,0,6
11369,813990,3,1,0,6
11369,236115,7,1,0,6
11369,236115,5,210,0,6
11369,236118,27,1,0,6
11369,236118,23,210,0,6
11369,236118,3,220,0,6
11369,236220,3,1,0,6
11369,236220,3,210,0,6
11369,238140,3,1,0,6
11369,238140,3,210,0,6
11369,238210,7,1,0,6
11369,238210,5,210,0,6
11369,238220,11,1,0,6
11369,238220,8,210,0,6
11369,238310,6,1,0,6
11369,238310,5,210,0,6
11369,238320,11,1,0,6
11369,238320,9,210,0,6
11369,238340,4,1,0,6
11369,238340,4,210,0,6
11369,238350,5,1,0,6
11369,238350,5,210,0,6
11369,311811,3,1,0,6
11369,311811,3,210,0,6
11369,323111,3,1,0,6
11369,323111,3,210,0,6
11369,444190,3,1,0,6
11369,445110,18,1,0,6
11369,445110,17,210,0,6
11369,445120,3,1,0,6
11369,445310,3,1,0,6
11369,445310,3,210,0,6
11369,447110,4,1,0,6
11369,485310,5,1,0,6
11369,485310,4,210,0,6
11369,485320,5,1,0,6
11369,485320,4,210,0,6
11369,492110,4,1,0,6
11369,492110,3,210,0,6
11369,531110,6,1,0,6
11369,531110,4,210,0,6
11369,531210,5,1,0,6
11369,531210,5,210,0,6
11369,532111,7,1,0,6
11369,532111,3,241,0,6
11369,541213,3,1,0,6
11369,561720,13,1,0,6
11369,561720,8,210,0,6
11369,561720,3,220,0,6
11369,562910,3,1,0,6
