FIPS,NAICS,Establishments,Employees,Payroll
12087,51,2,13,119544
12087,51,2,13,121190
12087,54,4,144,2830647
12087,54,4,142,3438497
12087,62,3,27,575912
12087,62,3,28,685112
12087,71,2,173,1626603
12087,71,2,173,1704712
12087,72,1,108,734227
12087,72,1,108,726655
12087,92,17,466,11478911
12087,92,17,450,12036478
12087,10,25,557,6189773
12087,10,25,558,6361816
12087,11,1,0,0
12087,11,1,0,0
12087,71,1,0,0
12087,71,1,0,0
12087,92,23,477,5570397
12087,92,23,475,5714841
12087,10,22,5219,59616863
12087,10,22,3370,69549412
12087,22,3,425,7728123
12087,22,3,414,8851044
12087,53,1,0,0
12087,53,1,0,0
12087,56,3,73,1018979
12087,56,3,75,1181905
12087,61,2,0,0
12087,61,2,0,0
12087,92,13,2053,31198714
12087,92,13,2075,34788474
12087,10,4672,34055,373044091
12087,10,4669,34775,421599506
12087,11,37,0,0
12087,11,39,0,0
12087,21,1,0,0
12087,21,2,0,0
12087,22,6,156,3867744
12087,22,6,160,3929672
12087,23,544,3042,35693687
12087,23,547,3019,40916122
12087,42,126,622,9850238
12087,42,125,597,8909276
12087,51,71,350,4792308
12087,51,69,360,7124155
12087,52,155,700,22496737
12087,52,154,699,18812743
12087,53,408,1379,14483823
12087,53,403,1485,18037185
12087,54,538,1328,21732498
12087,54,548,1376,24767073
12087,55,39,122,2624836
12087,55,39,124,4175325
12087,56,331,1579,18385410
12087,56,336,1613,20321855
12087,61,68,371,4035733
12087,61,66,371,4495367
12087,62,244,2363,33731243
12087,62,242,2358,35636938
12087,71,163,1071,9414360
12087,71,163,1065,10601457
12087,72,611,12877,117147290
12087,72,615,13355,140350881
12087,81,366,1301,12991299
12087,81,368,1438,13889833
12087,99,50,20,155995
12087,99,40,11,158997
12000,10,766901,8691899,123730371274
12000,10,782543,8654040,126105150134
12000,10,2025,146909,2782760839
12000,10,2021,147187,3245219300
12000,11,1,7,39543
12000,11,1,4,33865
12000,51,10,144,2944160
12000,51,10,141,2982684
12000,52,16,165,4238473
12000,52,16,165,4683228
12000,54,46,2685,58092727
12000,54,46,2726,66260617
12000,56,14,66,435732
12000,56,14,67,466928
12000,61,4,10,312828
12000,61,4,14,368686
12000,62,65,28920,585543422
12000,62,65,28839,678380183
12000,71,47,2425,19766780
12000,71,47,2443,21662076
12000,72,35,1188,7715163
12000,72,35,1174,8131315
12000,81,9,146,1672817
12000,81,9,138,1983783
12000,92,923,71701,1493218080
12000,92,918,72259,1763999329
12000,10,2260,215866,2635575172
12000,10,2258,208033,2633654495
12000,11,67,0,0
12000,11,67,0,0
12000,23,34,0,0
12000,23,34,0,0
12000,51,2,0,0
12000,51,1,0,0
12000,52,3,0,0
12000,52,5,0,0
12000,54,1,0,0
12000,54,2,0,0
12000,61,129,102696,1424512841
12000,61,130,95459,1405179574
12000,62,52,5679,50540659
12000,62,53,5421,50465181
12000,71,60,1579,11810551
12000,71,60,1626,12200362
12000,92,1905,99461,1063491821
12000,92,1903,99148,1079743260
12000,99,6,6,64153
12000,99,2,0,5371
12000,10,1603,714391,9520040394
12000,10,1614,600175,10509184933
12000,22,86,6035,112391783
12000,22,86,6030,123653480
12000,23,6,27,366405
12000,23,6,24,403369
12000,42,1,0,0
12000,42,1,0,0
12000,51,10,783,8057699
12000,51,10,768,9230640
12000,52,13,176,3324914
12000,52,14,177,3367689
12000,53,59,1779,20098781
12000,53,58,1813,21215423
12000,54,12,35,789540
12000,54,12,40,907472
12000,56,31,1032,19014013
12000,56,34,1094,20617620
12000,61,97,349405,3960292934
12000,61,99,232115,4633567623
12000,62,62,49646,840353147
12000,62,64,50058,898655705
12000,71,16,2485,28534870
12000,71,16,2309,30961681
12000,72,4,7023,85074362
12000,72,4,7439,92631323
12000,81,13,431,6729297
12000,81,15,436,7285702
12000,92,1149,289498,4345138416
12000,92,1156,291939,4570597245
12000,99,9,8,37076
12000,99,4,1,18051
12000,10,761013,7614733,108791994869
12000,10,776650,7698645,109717091406
12000,11,5053,73271,612194849
12000,11,5093,64566,694822551
12000,21,403,3748,77783857
12000,21,393,3794,72558343
12000,22,1126,22832,722646164
12000,22,1150,22749,558173447
12000,23,76276,567838,7594835082
12000,23,77119,569882,8086650111
12000,42,41201,348656,7638650742
12000,42,41437,352116,7387975373
12000,51,14551,133371,3730250175
12000,51,15160,136928,3244559850
12000,52,40060,410403,12802499002
12000,52,41950,414287,10016938891
12000,53,44676,189557,2672214216
12000,53,45416,193506,2703270771
12000,54,121571,632372,13300581225
12000,54,124837,644039,13627485774
12000,55,6156,110973,4243759652
12000,55,6363,113947,3465018977
12000,56,62422,666100,7249065657
12000,56,64774,672549,7844286074
12000,61,9976,167575,1790232377
12000,61,10186,159199,1916667897
12000,62,78659,1149214,15727855330
12000,62,79854,1148579,16851529390
12000,71,11959,192376,1929624850
12000,71,12046,201008,2142928969
12000,72,49158,876220,5362016956
12000,72,49977,922335,6300861660
12000,81,56066,259483,2641675038
12000,81,56738,262561,2838172341
12000,99,16355,5768,80328810
12000,99,16824,4571,66780046
12000,10,5888,1077166,14938376405
12000,10,5893,955395,16388058728
12095,10,48663,777635,11098496697
12095,10,49670,792611,11430787699
12095,10,85,12480,248425955
12095,10,85,12552,290012607
12095,54,1,10,226513
12095,54,1,10,255773
12095,62,1,3407,71164269
12095,62,1,3483,86780391
12095,72,1,266,2314280
12095,72,1,261,2746844
12095,92,40,6116,133096685
12095,92,40,6124,152629147
12095,10,82,16790,219974724
12095,10,82,16120,215191264
12095,11,1,0,0
12095,11,1,0,0
12095,23,1,0,0
12095,23,1,0,0
12095,61,6,0,0
12095,61,6,0,0
12095,62,1,0,0
12095,62,1,0,0
12095,71,1,0,0
12095,71,1,0,0
12095,92,72,5021,52636395
12095,92,72,5067,54477731
12095,10,48,49689,678217724
12095,10,49,38426,626895594
12095,22,3,0,0
12095,22,3,0,0
12095,51,1,0,0
12095,51,1,0,0
12095,52,1,0,0
12095,52,1,0,0
12095,53,2,0,0
12095,53,2,0,0
12095,54,1,0,0
12095,54,1,0,0
12095,56,1,0,0
12095,56,1,0,0
12095,61,2,0,0
12095,61,2,0,0
12095,81,2,0,0
12095,81,2,0,0
12095,92,32,18301,251587140
12095,92,33,18308,258035612
12095,10,48448,698676,9951878294
12095,10,49454,725513,10298688234
12095,11,146,2901,22822483
12095,11,151,2613,25318987
12095,21,11,36,417457
12095,21,11,34,343041
12095,22,45,589,13855761
12095,22,47,573,11395346
12095,23,4800,42622,655169076
12095,23,4845,42654,660153001
12095,42,2222,29448,579873273
12095,42,2232,29831,529123918
12095,51,1075,14284,327979116
12095,51,1094,14610,320808568
12095,52,2354,27906,795752664
12095,52,2454,28202,689419376
12095,53,3284,19647,314186654
12095,53,3355,20210,312770175
12095,54,7810,59836,1321592392
12095,54,8002,60703,1322252903
12095,55,382,13649,372201172
12095,55,399,15091,417300640
12095,56,4110,68162,793594822
12095,56,4302,72376,868712316
12095,61,724,14340,153823798
12095,61,742,13627,172784000
12095,62,4434,82054,1239031749
12095,62,4514,82070,1367819025
12095,71,986,53951,575547624
12095,71,1002,61443,624807099
12095,72,3689,95133,658590739
12095,72,3796,105561,775508232
12095,81,3297,19837,191925629
12095,81,3346,20371,214390409
12095,99,932,462,3594421
12095,99,856,170,1872446
12105,10,15336,241811,2768738050
12105,10,16398,234850,2815578178
12105,10,53,1226,20748194
12105,10,54,1245,23552721
12105,52,1,12,184623
12105,52,1,10,226594
12105,54,1,71,1646162
12105,54,1,73,1941270
12105,62,1,99,2193321
12105,62,1,94,2549986
12105,92,21,275,4844292
12105,92,21,281,5582764
12105,10,59,4734,47960324
12105,10,60,4538,50874078
12105,11,1,0,0
12105,11,1,0,0
12105,23,1,0,0
12105,23,1,0,0
12105,61,3,0,0
12105,61,3,1387,17161979
12105,62,2,0,0
12105,62,3,13,120133
12105,71,1,0,0
12105,71,1,0,0
12105,92,51,2748,28136984
12105,92,51,2743,28422075
12105,10,42,22661,243950811
12105,10,42,16395,269694858
12105,53,4,94,807560
12105,53,4,98,1067707
12105,61,5,0,0
12105,61,5,0,0
12105,92,32,8787,109806536
12105,92,32,8811,113609410
12105,10,15182,213190,2456078721
12105,10,16242,212672,2471456521
12105,11,260,2497,21247218
12105,11,256,2144,24935617
12105,21,16,676,16667789
12105,21,16,658,14498947
12105,22,40,660,20629897
12105,22,40,652,15472458
12105,23,1900,14353,172981734
12105,23,1938,14253,194113145
12105,42,753,10050,166411933
12105,42,760,10046,157549320
12105,51,191,1784,24644588
12105,51,201,1668,25170876
12105,52,791,9989,218080046
12105,52,1591,9721,162372828
12105,53,821,3236,31695338
12105,53,840,3263,33252125
12105,54,1462,8044,115940785
12105,54,1478,7982,120958190
12105,55,76,6611,148885160
12105,55,78,6533,122817268
12105,56,1353,16770,136379508
12105,56,1424,15693,143251864
12105,61,190,4679,44369073
12105,61,197,4441,48102803
12105,62,1542,29467,374920446
12105,62,1545,29254,394232814
12105,71,192,3336,25008258
12105,71,198,3844,25553792
12105,72,1062,19196,88926794
12105,72,1093,20245,102613190
12105,81,1086,5483,53695718
12105,81,1103,5663,59591518
12105,99,272,119,923027
12105,99,261,81,774681
12057,10,49049,700994,10946179415
12057,10,50064,699022,10703694706
12057,10,127,15581,310233546
12057,10,127,15683,360759873
12057,51,1,5,40665
12057,51,1,5,39496
12057,52,1,27,961092
12057,52,1,27,951182
12057,54,3,77,1745622
12057,54,3,77,1947957
12057,56,1,5,39468
12057,56,1,4,35211
12057,62,4,5667,119781101
12057,62,4,5725,138938430
12057,71,5,55,297197
12057,71,5,61,315139
12057,72,3,81,389157
12057,72,3,80,399046
12057,92,57,5932,128370747
12057,92,57,6013,151517532
12057,10,91,13036,187614496
12057,10,91,12495,181505609
12057,11,1,0,0
12057,11,1,0,0
12057,23,1,0,0
12057,23,1,0,0
12057,52,1,0,0
12057,52,1,0,0
12057,61,3,0,0
12057,61,3,0,0
12057,62,3,25,281929
12057,62,3,25,269826
12057,71,1,0,0
12057,71,1,0,0
12057,92,81,3968,44263626
12057,92,81,3974,44726854
12057,10,47,49038,621525981
12057,10,51,42125,643950407
12057,23,2,0,0
12057,23,3,0,0
12057,52,1,0,0
12057,52,2,0,0
12057,53,3,0,0
12057,53,2,0,0
12057,56,1,0,0
12057,56,2,0,0
12057,61,4,0,0
12057,61,4,0,0
12057,71,5,496,2174317
12057,71,5,251,2626569
12057,72,1,0,0
12057,72,1,0,0
12057,92,28,16144,235023909
12057,92,29,16203,250506106
12057,99,0,0,0
12057,99,1,0,0
12057,10,48784,623339,9826805392
12057,10,49795,628719,9517478817
12057,11,269,7360,49071014
12057,11,283,4966,45910916
12057,21,23,129,1993553
12057,21,24,82,1002619
12057,22,61,2897,106402094
12057,22,63,2891,62286246
12057,23,4767,44585,669800916
12057,23,4849,44960,703301961
12057,42,2436,31998,649931218
12057,42,2435,32347,650594235
12057,51,955,15159,418719561
12057,51,980,15215,357334678
12057,52,2855,61286,1676100874
12057,52,3026,61046,1366224346
12057,53,2905,14890,225034559
12057,53,2973,15132,225599875
12057,54,8373,68608,1502317991
12057,54,8512,69064,1522537203
12057,55,429,10944,400440151
12057,55,443,10881,285069130
12057,56,3946,55869,604040959
12057,56,4129,56427,675933982
12057,61,682,13103,127122830
12057,61,707,13270,136539619
12057,62,5569,88656,1283040753
12057,62,5643,89253,1295670944
12057,71,640,11240,159563379
12057,71,641,11742,133769548
12057,72,3152,54757,349056462
12057,72,3218,57991,372735615
12057,81,3384,17045,162061938
12057,81,3410,17450,177495141
12057,99,623,138,1807521
12057,99,665,147,1533251
12125,10,211,3426,31691813
12125,10,217,3202,34511217
12125,10,4,20,242536
12125,10,4,19,272606
12125,92,1,0,0
12125,92,1,0,0
12125,10,8,0,0
12125,10,8,0,0
12125,11,1,0,0
12125,11,1,0,0
12125,92,7,0,0
12125,92,7,0,0
12125,10,11,0,0
12125,10,11,0,0
12125,51,1,0,0
12125,51,1,0,0
12125,56,1,0,0
12125,56,1,0,0
12125,61,1,0,0
12125,61,1,0,0
12125,92,8,162,1222706
12125,92,8,162,1333554
12125,10,188,1533,12892602
12125,10,194,1480,14417248
12125,11,9,76,659341
12125,11,9,69,645736
12125,23,33,227,2033462
12125,23,36,189,2061437
12125,42,1,0,0
12125,42,1,0,0
12125,51,1,0,0
12125,51,1,0,0
12125,52,4,12,96364
12125,52,4,13,89069
12125,53,5,12,85025
12125,53,5,12,82210
12125,54,14,54,652058
12125,54,15,51,620063
12125,56,12,64,557087
12125,56,12,63,656554
12125,61,2,0,0
12125,61,2,0,0
12125,62,27,0,0
12125,62,26,0,0
12125,72,16,198,599174
12125,72,16,182,904753
12125,81,10,22,145064
12125,81,12,23,157954
12125,99,2,0,0
12125,99,3,0,0
12047,10,230,2861,38023956
12047,10,232,2895,33379506
12047,10,5,27,291420
12047,10,5,27,367886
12047,92,2,1,14231
12047,92,2,1,19011
12047,10,12,500,4919129
12047,10,12,496,5069815
12047,11,1,0,0
12047,11,1,0,0
12047,71,1,0,0
12047,71,1,0,0
12047,92,10,475,4756975
12047,92,10,472,4892954
12047,10,11,523,4817263
12047,10,11,402,5400534
12047,61,1,0,0
12047,61,1,0,0
12047,92,10,0,0
12047,92,10,0,0
12047,10,202,1811,27996144
12047,10,204,1970,22541271
12047,11,23,121,871774
12047,11,21,135,1005374
12047,22,2,0,0
12047,22,2,0,0
12047,23,17,0,0
12047,23,18,0,0
12047,42,6,0,0
12047,42,6,0,0
12047,51,1,0,0
12047,51,1,0,0
12047,52,6,0,0
12047,52,7,0,0
12047,53,2,0,0
12047,53,3,0,0
12047,54,12,38,345209
12047,54,11,37,393509
12047,55,1,0,0
12047,55,1,0,0
12047,56,7,0,0
12047,56,8,0,0
12047,61,2,0,0
12047,61,2,0,0
12047,62,30,0,0
12047,62,28,0,0
12047,71,3,0,0
12047,71,3,0,0
12047,72,18,0,0
12047,72,17,0,0
12047,81,13,29,243728
12047,81,14,0,0
12047,99,5,0,0
12047,99,4,0,0
12019,10,4857,50792,534099754
12019,10,4919,49205,586502838
12019,10,11,352,4916758
12019,10,11,365,5348621
12019,92,4,199,2582205
12019,92,4,206,2660249
12019,10,18,481,4232566
12019,10,18,489,4256642
12019,11,1,0,0
12019,11,1,0,0
12019,71,1,0,0
12019,71,1,0,0
12019,92,16,441,3991684
12019,92,16,447,3997384
12019,10,24,6916,79304883
12019,10,24,4732,93917363
12019,22,7,173,2883842
12019,22,7,173,2483510
12019,54,1,0,0
12019,54,1,0,0
12019,56,1,0,0
12019,56,1,0,0
12019,61,1,0,0
12019,61,1,0,0
12019,62,2,0,0
12019,62,2,0,0
12019,92,12,1722,20212184
12019,92,12,1717,21678725
12019,10,4804,43043,445645547
12019,10,4866,43619,482980212
12019,11,23,115,1209785
12019,11,22,114,1294533
12019,21,3,26,377467
12019,21,4,20,372020
12019,22,7,0,0
12019,22,7,0,0
12019,23,720,4155,47602530
12019,23,727,4282,53237944
12019,42,151,0,0
12019,42,150,0,0
12019,51,54,575,9882391
12019,51,55,577,8054449
12019,52,215,1238,19267565
12019,52,218,1318,19766802
12019,53,271,755,9032826
12019,53,278,747,9776571
12019,54,600,2533,39649826
12019,54,606,2577,42701703
12019,55,27,104,3890498
12019,55,28,111,2895772
12019,56,389,2680,21541242
12019,56,414,2516,24980396
12019,61,61,744,7293756
12019,61,60,779,8632809
12019,62,608,9569,114732744
12019,62,614,9529,124892695
12019,71,55,1269,9823601
12019,71,57,1377,11179300
12019,72,358,6204,29926062
12019,72,359,6576,33611793
12019,81,370,1387,11995482
12019,81,373,1422,12802206
12019,99,58,5,55772
12019,99,51,1,26427
12063,10,1000,14691,138847181
12063,10,1015,14012,145642323
12063,10,18,411,7071692
12063,10,18,443,8143969
12063,52,1,7,111796
12063,52,1,7,135786
12063,62,1,24,460342
12063,62,1,23,498530
12063,92,6,303,5547401
12063,92,5,330,6403001
12063,10,30,2236,20264771
12063,10,30,2148,20958314
12063,11,1,0,0
12063,11,1,0,0
12063,23,1,0,0
12063,23,1,0,0
12063,61,2,0,0
12063,61,2,0,0
12063,62,1,0,0
12063,62,1,0,0
12063,71,1,0,0
12063,71,1,0,0
12063,92,24,1206,11875170
12063,92,24,1168,12206365
12063,10,22,2322,23925639
12063,10,22,1652,28214800
12063,52,1,0,0
12063,52,1,0,0
12063,61,1,0,0
12063,61,1,0,0
12063,62,2,0,0
12063,62,2,0,0
12063,92,18,746,6630056
12063,92,18,746,6763828
12063,10,930,9722,87585079
12063,10,945,9769,88325240
12063,11,44,225,1752032
12063,11,45,232,1895742
12063,21,5,49,580930
12063,21,5,48,561679
12063,22,5,210,4555980
12063,22,5,209,3791891
12063,23,102,874,9810226
12063,23,104,895,10844468
12063,42,28,260,3485520
12063,42,28,263,3429948
12063,51,12,68,965910
12063,51,13,70,1016508
12063,52,43,269,3629522
12063,52,44,277,3547448
12063,53,32,95,651963
12063,53,32,97,709115
12063,54,62,0,0
12063,54,64,0,0
12063,55,2,0,0
12063,55,2,0,0
12063,56,58,451,4330554
12063,56,59,447,4301344
12063,61,6,55,238001
12063,61,6,46,301250
12063,62,126,1546,13026230
12063,62,127,1522,14107649
12063,71,7,41,222770
12063,71,7,44,223884
12063,72,102,1194,4825595
12063,72,107,1238,5233022
12063,81,56,229,2047136
12063,81,58,247,2165858
12063,99,6,2,3508
12063,99,5,1,9818
12059,10,380,3508,27648837
12059,10,382,3459,29326281
12059,10,8,62,790451
12059,10,8,70,908901
12059,92,5,22,277386
12059,92,5,28,305515
12059,10,13,417,4114940
12059,10,13,399,3947509
12059,11,1,0,0
12059,11,1,0,0
12059,23,1,0,0
12059,23,1,0,0
12059,71,1,0,0
12059,71,1,0,0
12059,92,10,352,3473565
12059,92,10,335,3321930
12059,10,14,883,7760330
12059,10,14,861,8449677
12059,53,1,0,0
12059,53,1,0,0
12059,61,1,0,0
12059,61,1,0,0
12059,62,1,0,0
12059,62,1,0,0
12059,81,1,0,0
12059,81,1,0,0
12059,92,10,231,1826141
12059,92,10,224,1890488
12059,10,345,2146,14983116
12059,10,347,2129,16020194
12059,11,19,0,0
12059,11,19,48,326703
12059,22,1,0,0
12059,22,1,0,0
12059,23,79,400,3121614
12059,23,80,390,3323869
12059,42,8,32,248554
12059,42,7,34,282708
12059,51,2,0,0
12059,51,3,0,0
12059,52,10,76,738852
12059,52,10,72,820386
12059,53,8,13,65136
12059,53,8,16,96612
12059,54,21,55,728056
12059,54,22,0,0
12059,55,1,0,0
12059,55,1,0,0
12059,56,20,0,0
12059,56,20,60,299279
12059,61,2,0,0
12059,61,2,0,0
12059,62,38,0,0
12059,62,37,0,0
12059,71,3,29,71614
12059,71,4,0,0
12059,72,22,265,1066090
12059,72,22,0,0
12059,81,29,86,600418
12059,81,31,91,659495
12059,99,2,0,0
12059,99,3,0,0
12999,10,52892,336657,8898083066
12999,10,56737,347439,8461376263
12999,10,75,5251,103940829
12999,10,75,5404,129055297
12999,51,1,3,54107
12999,51,1,4,53875
12999,52,4,20,483593
12999,52,4,22,633408
12999,54,2,13,275934
12999,54,2,16,341823
12999,56,1,0,0
12999,56,1,0,0
12999,61,3,7,289596
12999,61,3,11,344062
12999,62,4,45,643262
12999,62,4,47,807501
12999,71,3,17,413863
12999,71,3,15,402758
12999,92,57,5146,101780474
12999,92,57,5289,126471870
12999,10,71,1445,24734888
12999,10,62,1463,25398617
12999,23,1,0,0
12999,23,1,0,0
12999,51,1,0,0
12999,51,0,0,0
12999,52,1,0,0
12999,52,2,0,0
12999,54,0,0,0
12999,54,1,0,0
12999,61,38,0,0
12999,61,37,0,0
12999,62,2,0,0
12999,62,2,0,0
12999,92,22,159,2476835
12999,92,17,159,2470905
12999,99,6,6,64153
12999,99,2,0,5371
12999,10,37,70,1207684
12999,10,23,50,1040258
12999,23,3,0,0
12999,23,1,0,0
12999,52,1,0,0
12999,52,0,0,0
12999,54,5,0,0
12999,54,4,0,0
12999,56,3,0,0
12999,56,4,0,0
12999,61,9,0,0
12999,61,6,0,0
12999,62,1,0,0
12999,62,1,0,0
12999,71,1,0,0
12999,71,1,0,0
12999,92,6,5,132707
12999,92,5,4,62946
12999,99,8,7,30267
12999,99,1,0,0
12999,10,52709,329891,8768199665
12999,10,56577,340522,8305882091
12999,11,103,771,14317183
12999,11,59,564,9002637
12999,21,64,0,0
12999,21,43,0,0
12999,22,79,0,0
12999,22,76,0,0
12999,23,2182,0,0
12999,23,2256,0,0
12999,42,6421,38325,1634996503
12999,42,6518,39286,1484088742
12999,51,2739,13331,649715023
12999,51,3022,14431,463603528
12999,52,3299,36848,1376782833
12999,52,3557,39604,1090052805
12999,53,1209,4890,120222725
12999,53,1318,4870,103821767
12999,54,14154,68940,1881608443
12999,54,15196,72525,1875160207
12999,55,930,10727,536539083
12999,55,962,10854,579782222
12999,56,4531,62850,856323463
12999,56,4827,65350,923730434
12999,61,1005,8969,112680998
12999,61,1081,8924,117061368
12999,62,2081,15464,329322433
12999,62,2213,15324,363465017
12999,71,548,0,0
12999,71,563,2654,40710540
12999,72,669,8155,73163785
12999,72,620,7392,65726042
12999,81,1675,6834,128310328
12999,81,1805,7106,143390489
12999,99,5266,0,0
12999,99,6357,2142,38157033
12011,10,76510,781517,11673945802
12011,10,77548,782013,12144822803
12011,10,103,6876,137245671
12011,10,103,7004,162548898
12011,52,1,30,995938
12011,52,1,30,1109692
12011,54,2,42,839802
12011,54,2,44,982768
12011,62,4,300,7062661
12011,62,4,306,7901909
12011,92,50,3898,83425010
12011,92,50,3990,99583401
12011,10,76,8803,94137964
12011,10,76,8580,99717296
12011,11,1,0,0
12011,11,1,0,0
12011,23,1,0,0
12011,23,1,0,0
12011,61,7,0,0
12011,61,7,0,0
12011,62,3,0,0
12011,62,3,0,0
12011,71,2,0,0
12011,71,2,0,0
12011,92,62,4793,52519089
12011,92,62,4914,54477740
12011,10,127,86291,1337521478
12011,10,128,79900,1456360776
12011,52,2,0,0
12011,52,2,0,0
12011,53,7,0,0
12011,53,7,0,0
12011,56,2,0,0
12011,56,2,0,0
12011,61,1,0,0
12011,61,2,0,0
12011,62,16,0,0
12011,62,16,0,0
12011,71,2,0,0
12011,71,2,0,0
12011,72,1,0,0
12011,72,1,0,0
12011,81,3,0,0
12011,81,3,0,0
12011,92,90,33519,585928441
12011,92,90,33854,625912855
12011,10,76204,679547,10105040689
12011,10,77241,686529,10426195833
12011,11,130,866,6187324
12011,11,135,687,6571213
12011,21,20,63,723033
12011,21,20,62,852400
12011,22,45,854,32296043
12011,22,46,767,23931335
12011,23,6274,47295,690609561
12011,23,6316,47113,728260302
12011,42,4912,43866,934077151
12011,42,4922,43926,926575593
12011,51,1323,17064,567899566
12011,51,1359,17725,492761607
12011,52,4006,37313,1038478115
12011,52,4081,37212,857028201
12011,53,4552,21090,294019542
12011,53,4583,21503,302544562
12011,54,13887,56738,1195921288
12011,54,14069,57348,1239399089
12011,55,534,7526,370248604
12011,55,539,7434,245329908
12011,56,6005,73908,847747780
12011,56,6162,72681,895386523
12011,61,1113,18895,209414233
12011,61,1116,18438,222703388
12011,62,8198,87521,1268600222
12011,62,8276,87956,1352678875
12011,71,1270,10463,110566130
12011,71,1278,10766,125150625
12011,72,4548,69354,419922539
12011,72,4683,73685,508881173
12011,81,5905,25071,248521490
12011,81,5971,25883,271838447
12011,99,1194,170,3206761
12011,99,1179,279,3879822
12017,10,3255,32132,312160802
12017,10,3303,31808,338037778
12017,10,13,200,2792020
12017,10,13,195,3272428
12017,92,5,35,622567
12017,92,5,37,788363
12017,10,21,387,3276677
12017,10,21,387,3426723
12017,11,1,0,0
12017,11,1,0,0
12017,62,1,0,0
12017,62,1,0,0
12017,71,1,0,0
12017,71,1,0,0
12017,92,18,318,2842784
12017,92,18,323,2982787
12017,10,12,3853,37041221
12017,10,12,3445,43045170
12017,22,1,0,0
12017,22,1,0,0
12017,56,1,0,0
12017,56,1,0,0
12017,61,2,0,0
12017,61,2,0,0
12017,62,1,0,0
12017,62,1,0,0
12017,92,7,1379,14211102
12017,92,7,1363,14283058
12017,10,3209,27692,269050884
12017,10,3257,27781,288293457
12017,11,29,88,688249
12017,11,31,91,745272
12017,21,3,54,1366906
12017,21,4,53,980065
12017,22,26,593,16579537
12017,22,27,573,13061059
12017,23,463,2897,28597285
12017,23,469,2980,32636100
12017,42,91,345,3689757
12017,42,88,368,4408140
12017,51,30,221,2508168
12017,51,33,236,2678805
12017,52,170,715,12201938
12017,52,168,696,12554790
12017,53,169,527,5008176
12017,53,175,539,5625530
12017,54,306,989,15543081
12017,54,317,998,14282957
12017,55,25,67,1931452
12017,55,26,84,3655625
12017,56,273,2028,21138402
12017,56,284,2042,22664624
12017,61,15,73,507159
12017,61,15,66,517137
12017,62,401,7112,75943468
12017,62,403,6933,79811354
12017,71,57,581,2746128
12017,71,58,638,3153462
12017,72,266,3912,19079677
12017,72,267,3903,22005881
12017,81,272,901,6161079
12017,81,267,892,7029863
12017,99,22,6,48496
12017,99,25,8,46428
12129,10,545,6134,65296854
12129,10,555,6084,68689655
12129,10,9,83,1278840
12129,10,9,82,1467915
12129,92,5,44,658758
12129,92,5,43,817417
12129,10,12,732,7236029
12129,10,12,733,7132227
12129,11,1,0,0
12129,11,1,0,0
12129,71,1,0,0
12129,71,1,0,0
12129,92,10,695,6963421
12129,92,10,695,6852721
12129,10,10,1052,10290168
12129,10,10,958,11841958
12129,51,1,0,0
12129,51,1,0,0
12129,61,1,0,0
12129,61,1,0,0
12129,92,8,353,3378560
12129,92,8,355,3278279
12129,10,514,4267,46491817
12129,10,524,4311,48247555
