Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37416,813930,7,001,0,6
37416,813930,4,210,0,6
37416,238210,5,001,0,6
37416,238220,5,001,0,6
37416,423120,3,001,0,6
37416,423450,3,001,0,6
37416,423730,6,001,0,6
37416,423730,3,210,0,6
37416,423730,3,220,0,6
37416,441222,4,001,0,6
37416,441228,3,001,0,6
37416,441310,6,001,0,6
37416,441310,3,230,0,6
37416,443141,3,001,0,6
37416,444190,6,001,0,6
37416,444190,3,220,0,6
37416,444190,3,230,0,6
37416,446110,4,001,0,6
37416,447110,11,001,0,6
37416,447110,5,210,0,6
37416,447110,3,220,0,6
37416,452319,3,001,0,6
37416,484121,8,001,0,6
37416,484121,5,210,0,6
37416,492110,3,001,0,6
37416,493110,5,001,0,6
37416,522110,4,001,0,6
37416,522110,4,220,0,6
37416,522298,3,001,0,6
37416,522298,3,210,0,6
37416,524114,4,001,0,6
37416,524114,4,210,0,6
37416,524210,8,001,0,6
37416,524210,7,210,0,6
37416,531120,3,001,0,6
37416,541330,5,001,0,6
37416,541511,3,001,0,6
37416,541611,4,001,0,6
37416,541611,3,210,0,6
37416,551114,8,001,0,6
37416,561110,5,001,0,6
37416,561110,3,210,0,6
37416,561320,5,001,0,6
37416,561730,4,001,0,6
37416,561730,3,210,0,6
37416,621210,8,001,0,6
37416,621210,3,210,0,6
37416,621210,3,220,0,6
37416,621310,3,001,0,6
37416,621310,3,210,0,6
37416,621340,3,001,0,6
37416,621610,3,001,0,6
37416,623210,6,001,0,6
37416,623210,3,220,0,6
37416,624410,5,001,0,6
37416,722511,5,001,0,6
37416,722511,3,241,0,6
37416,722513,21,001,0,6
37416,722513,4,220,0,6
37416,722513,4,230,0,6
37416,722513,11,241,0,6
37416,811111,5,001,0,6
37416,811111,3,210,0,6
37416,813110,12,001,0,6
37416,813110,7,210,0,6
37416,813110,4,220,0,6
