Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35756,00,174,1,132274,2
35756,00,99,210,0,2
35756,00,30,220,0,2
35756,00,3,251,0,2
35756,00,13,230,0,2
35756,00,21,241,0,2
35756,00,7,242,0,2
35756,23,17,1,0,2
35756,23,10,210,0,2
35756,23,3,220,0,2
35756,31-33,12,1,0,2
35756,31-33,4,210,0,2
35756,31-33,3,242,0,2
35756,42,14,1,0,2
35756,42,5,210,0,2
35756,42,4,241,0,2
35756,44-45,22,1,0,2
35756,44-45,10,210,0,2
35756,44-45,6,220,0,2
35756,44-45,3,241,0,2
35756,48-49,10,1,0,2
35756,48-49,3,220,0,2
35756,51,5,1,0,2
35756,51,3,220,0,2
35756,52,9,1,0,2
35756,52,5,210,0,2
35756,52,3,220,0,2
35756,53,10,1,0,2
35756,53,9,210,0,2
35756,54,29,1,0,2
35756,54,24,210,0,2
35756,56,7,1,0,2
35756,56,6,210,0,2
35756,62,10,1,0,2
35756,62,6,210,0,2
35756,62,3,220,0,2
35756,72,11,1,0,2
35756,72,3,210,0,2
35756,72,6,241,0,2
35756,81,13,1,0,2
35756,81,9,210,0,2
